LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.289,0.1066205619,-18.0,-0.121137040684,0.164625113131,0.99388140259,0.989850076933,85.7610472486,239,
6.0,1.289,0.106357588014,-18.0,-0.120133746124,0.163936452341,0.99370655118,0.989879121807,85.7241241361,240,
12.0,1.289,0.113724041436,-18.0,-0.117400867185,0.162942075627,0.993804721783,0.990038247873,85.5393923357,240,
18.0,1.289,0.115718405884,-18.0,-0.115415451991,0.161427966313,0.993736940734,0.990210448143,85.5557652373,240,
24.0,1.289,0.12108895044,-18.0,-0.113609957084,0.159947787658,0.993729809767,0.990381610941,85.5910673934,240,
30.0,1.289,0.11628715722,-18.0,-0.113717585841,0.159676225638,0.993669452873,0.990397811606,85.6544442591,240,
36.0,1.289,0.113719604582,-18.0,-0.111241717335,0.157659023737,0.993605563849,0.990623018134,85.7019957768,240,
42.0,1.289,0.115472653897,-18.0,-0.111510387101,0.156077548828,0.993992275417,0.990807935836,86.0240863957,240,
48.0,1.289,0.119079386858,-18.0,-0.10987800251,0.155697117769,0.993941179271,0.990865301347,85.8825422398,240,
54.0,1.289,0.128909051628,-18.0,-0.10634403586,0.154233841429,0.993994562626,0.991062966576,85.7034989017,240,
60.0,1.289,0.131581774439,-18.0,-0.105488419862,0.156866076456,0.993517048207,0.990780877511,85.1416407128,240,
66.0,1.289,0.131669211724,-18.0,-0.105200620259,0.155804465008,0.9936529355,0.99089873514,85.2919297371,240,
72.0,1.289,0.138053915793,-18.0,-0.105750356154,0.156042373796,0.993771224313,0.99088025157,85.3152088371,240,
78.0,1.289,0.140382868148,-18.0,-0.106377711382,0.154319291725,0.993946399926,0.99104952564,85.6925035631,240,
84.0,1.289,0.140724920539,-18.0,-0.105827440244,0.155194697394,0.994058910991,0.990987703513,85.4722745331,240,
90.0,1.289,0.134703054103,-18.0,-0.108904394256,0.156027982135,0.994354547731,0.990893724459,85.7003256854,240,
96.0,1.289,0.146415076427,-18.0,-0.107584472625,0.156863393737,0.994258749464,0.990824906006,85.390340866,240,
102.0,1.289,0.143253148039,-18.0,-0.106073427327,0.156464939914,0.994216150492,0.990879761759,85.2797718438,240,
108.0,1.289,0.128871781596,-18.0,-0.1095786571,0.16025520454,0.993734143132,0.990419063733,85.0345014933,240,
114.0,1.289,0.129738313987,-18.0,-0.107138986795,0.159818750071,0.993775867978,0.990501806403,84.8231159063,240,
120.0,1.289,0.131654852469,-18.0,-0.109350116599,0.160282378396,0.993805506983,0.990427205617,85.0023901832,240,
126.0,1.289,0.145328634418,-18.0,-0.106769921158,0.161663857974,0.993815253082,0.990332235448,84.4646791925,240,
