LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.0651873325094,-6.0,-0.123219674523,0.138725887251,0.992352390049,0.927565308753,71.3316579069,240,
6.0,0.624,-0.066001528688,0.0,-0.115075308098,0.131971880345,0.990511353989,0.933817749392,70.9868571508,239,
12.0,0.624,-0.0604849589886,-6.0,-0.107779796428,0.127709201574,0.990280739144,0.9385535287,69.2363407305,239,
18.0,0.624,-0.0720690979,-6.0,-0.113263933722,0.132903243107,0.989810636254,0.933959045053,68.776348424,239,
24.0,0.624,-0.0763117056931,6.0,-0.11657962819,0.136346283609,0.98877097762,0.930731223507,68.2481692044,239,
30.0,0.624,-0.0829002575192,6.0,-0.118984398702,0.137852934654,0.988049256655,0.928814919918,68.7389406067,239,
36.0,0.624,-0.102462727275,6.0,-0.13654734235,0.14958523805,0.992232708567,0.916156430354,72.5720770624,239,
42.0,0.624,-0.0985594830981,6.0,-0.129606966088,0.143762436907,0.990975280284,0.921891690782,72.0653891807,239,
48.0,0.624,-0.0993710724938,12.0,-0.140059599117,0.155426715765,0.990929544717,0.911673062516,69.7398975884,239,
54.0,0.624,-0.103178360228,12.0,-0.140539254405,0.153830273303,0.991710285427,0.912058748659,71.9113363954,239,
60.0,0.624,-0.101740719531,12.0,-0.148651604941,0.16329934725,0.991618243793,0.90373804266,69.6447358139,239,
66.0,0.624,-0.105918493196,6.0,-0.161278500627,0.174624533406,0.992872083222,0.891878363028,69.9331057196,239,
72.0,0.624,-0.105148422208,6.0,-0.163038895333,0.175649172114,0.992906145748,0.89015430576,70.6527257126,239,
78.0,0.624,-0.0920050419707,0.0,-0.167396312816,0.180653527008,0.993096212304,0.885457760468,69.444384055,240,
84.0,0.624,-0.0801351938355,6.0,-0.178900435298,0.19307840152,0.991276095858,0.872514384934,67.3235424274,239,
90.0,0.624,-0.0957498655697,12.0,-0.18365297991,0.196497276961,0.99045958827,0.866973522302,68.5586128081,239,
96.0,0.624,-0.119101485644,6.0,-0.179495101665,0.190632094286,0.991576535699,0.871790699423,71.1112767324,239,
102.0,0.624,-0.0680961888825,6.0,-0.162099577085,0.179435262992,0.989646032204,0.888670951271,65.3776210551,239,
108.0,0.624,-0.0698716663805,12.0,-0.134804643744,0.148806336415,0.993636282114,0.917763068637,71.6455860726,239,
114.0,0.624,-0.105166912624,0.0,-0.169228935804,0.180626571508,0.993329482066,0.883640662254,71.5867686518,239,
120.0,0.624,-0.121461334178,6.0,-0.1664080681,0.176833709238,0.992661845886,0.88620482445,73.0833912839,239,
126.0,0.624,-0.136371874612,6.0,-0.196592214136,0.206602534293,0.992904788885,0.853449895386,71.4142032525,239,
