LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,0.0822582537696,-6.0,0.0326891081737,0.060414056483,0.99772679976,0.997897753642,92.1432419509,239,
6.0,0.917,0.0821571504389,-6.0,0.0330194896721,0.0606599205611,0.997696433136,0.997879907076,92.1318825946,240,
12.0,0.917,0.0874217465923,-6.0,0.0368098103782,0.0635861557991,0.997680860676,0.997676418386,91.9830322611,240,
18.0,0.917,0.0888926629724,-6.0,0.0383388004426,0.0639701315417,0.997797195752,0.997650842146,92.0819414444,240,
24.0,0.917,0.0905781243868,-6.0,0.0358740077815,0.0623185047307,0.997902270988,0.997774362788,92.1207805858,240,
30.0,0.917,0.0934850139564,-6.0,0.0375641657187,0.0633722666277,0.997850515819,0.997696335233,92.1081585337,240,
36.0,0.917,0.0941997503766,-6.0,0.042672426871,0.0670084724026,0.99766715869,0.997418060914,92.0114702086,240,
42.0,0.917,0.0994070040619,-6.0,0.0446788959773,0.0675302303262,0.997743818978,0.99737518031,92.1702800984,240,
48.0,0.917,0.0926570768043,-12.0,0.0392853187824,0.0651488010504,0.997616530914,0.997558059448,91.9639790984,240,
54.0,0.917,0.0883070674817,-12.0,0.0325446008779,0.0614617112346,0.997687684942,0.997830874507,91.9381946655,240,
60.0,0.917,0.0871785994803,-12.0,0.0344525233225,0.0617490103762,0.997884266688,0.997815479104,92.0764330743,240,
66.0,0.917,0.0949068319067,-6.0,0.0351520741175,0.0579013866447,0.998573452828,0.998084466994,92.8857887574,240,
72.0,0.917,0.100309018459,-12.0,0.0342387485473,0.0576585416402,0.998506405142,0.998099268511,92.8266960579,240,
78.0,0.917,0.111393626842,-12.0,0.0435425733344,0.0645717548133,0.998323541663,0.9976146367,92.6272558266,240,
84.0,0.917,0.104123989031,-12.0,0.0350131666349,0.0561950582725,0.999012169277,0.998204612548,93.2036501595,240,
90.0,0.917,0.106242537847,-12.0,0.037773337252,0.0594963509147,0.998736483902,0.997984625396,92.8923644205,240,
96.0,0.917,0.137493233174,-6.0,0.0589955503356,0.0791027070593,0.998162084977,0.996453329045,91.8520982417,240,
102.0,0.917,0.146175353491,-6.0,0.0566592604245,0.0788662347252,0.997837189711,0.996469328675,91.5173499714,240,
108.0,0.917,0.14016176023,-12.0,0.0507979898144,0.0751654610083,0.99766416408,0.996784904791,91.4334913294,240,
114.0,0.917,0.133201205613,-12.0,0.0552339463713,0.0787952530907,0.997461715771,0.996460361541,91.3108808712,240,
120.0,0.917,0.0686721339937,-12.0,-0.000384896053571,0.0467125299836,0.99872744671,0.998758334432,92.7773761154,240,
126.0,0.917,0.0348233987235,-12.0,-0.0354375511077,0.0623687750797,0.998620882615,0.997804578375,92.0642519298,240,
