LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.123035617454,-18.0,-0.129666344999,0.132690037361,0.996415979708,0.952377769822,90.2998418783,240,
6.0,0.727,-0.122393770245,-24.0,-0.128466993795,0.131798438856,0.995704381241,0.952718882078,89.8658586525,239,
12.0,0.727,-0.113788053925,-6.0,-0.124590900173,0.127911337962,0.9959334306,0.955411337109,90.034647303,239,
18.0,0.727,-0.123316933655,-12.0,-0.123918378138,0.126992654325,0.996015789911,0.955688910977,90.4414128683,239,
24.0,0.727,-0.122176162823,-6.0,-0.131223270476,0.134701524611,0.995481042026,0.950843488988,89.5329944172,239,
30.0,0.727,-0.124416349435,-6.0,-0.133632112334,0.136282627865,0.996534774291,0.949627214576,90.7946382096,239,
36.0,0.727,-0.143252730296,-6.0,-0.142746481962,0.145305588317,0.996250013114,0.942932848068,90.6558015747,239,
42.0,0.727,-0.134638733566,0.0,-0.135702234139,0.138710348735,0.995980571246,0.947977155323,90.1119288356,239,
48.0,0.727,-0.146292930403,-12.0,-0.140876515485,0.143767588185,0.99603335705,0.944395994613,90.127139824,239,
54.0,0.727,-0.14624550862,0.0,-0.139345214659,0.142944409445,0.994822977464,0.944818261981,89.0298512278,239,
60.0,0.727,-0.127984723444,-6.0,-0.134191942234,0.136923049774,0.996461207354,0.949257973564,90.6349834004,239,
66.0,0.727,-0.114698552884,-6.0,-0.12739357966,0.129942822178,0.996876683956,0.954001912284,91.1850759881,239,
72.0,0.727,-0.130360315457,-12.0,-0.143484396304,0.145995864893,0.99639640233,0.942572456969,90.720261514,239,
78.0,0.727,-0.138722681125,-12.0,-0.154933364048,0.156977562462,0.997194908868,0.934662527403,91.3035698468,240,
84.0,0.727,-0.115662034848,-12.0,-0.138813139048,0.141080736335,0.997068732924,0.946231650783,91.3159606295,239,
90.0,0.727,-0.110020395608,-6.0,-0.138878220711,0.140955610987,0.997376792187,0.946355601663,91.689038346,239,
96.0,0.727,-0.117790856638,-12.0,-0.140287344084,0.142408713956,0.99744698982,0.945485843523,91.5586832596,239,
102.0,0.727,-0.119529279749,-6.0,-0.125852810173,0.128133504122,0.997438421128,0.955230083147,91.7037699784,239,
108.0,0.727,-0.161280379642,0.0,-0.161573732225,0.164201377992,0.995655303741,0.928304711425,89.9148007997,239,
114.0,0.727,-0.0820924752855,-6.0,-0.103341664038,0.105892952921,0.997799562062,0.969020928519,92.0358632389,239,
120.0,0.727,-0.107781197852,-12.0,-0.111145609862,0.115122501958,0.995259115879,0.963137931505,89.6598770712,239,
126.0,0.727,-0.174188827238,-12.0,-0.152115726542,0.156161531133,0.993112016138,0.933997960473,87.8265040184,239,
