LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.552,0.214961333754,-12.0,0.176884640715,0.180817052943,0.999563575264,0.993559067762,96.6862706769,239,
6.0,1.552,0.218561146591,-6.0,0.176896768994,0.181051670946,0.999537943394,0.993524636735,96.5888215373,240,
12.0,1.552,0.219545112148,-12.0,0.176707348922,0.180635670782,0.999529944186,0.993572869612,96.6859428187,240,
18.0,1.552,0.219437930033,-12.0,0.178148605631,0.182107989164,0.999510167015,0.993474026918,96.6593300519,240,
24.0,1.552,0.221270227069,-12.0,0.177118995622,0.180876478858,0.999532334376,0.993567250769,96.7558486422,240,
30.0,1.552,0.216982789037,-12.0,0.177175400161,0.181122189696,0.999524616701,0.993539075957,96.6737281412,240,
36.0,1.552,0.215152822783,-12.0,0.175266646149,0.179051641471,0.999560928999,0.993681581952,96.7607589173,240,
42.0,1.552,0.209142452234,-12.0,0.173676476217,0.17725297261,0.999606289772,0.99380227047,96.8663346393,240,
48.0,1.552,0.214426851665,-12.0,0.166914038614,0.170272047063,0.999627095859,0.994290415097,97.0236121105,240,
54.0,1.552,0.220148274538,-12.0,0.169933058118,0.172939268835,0.999632519093,0.994131226923,97.1601870135,240,
60.0,1.552,0.22379742152,-6.0,0.169788826091,0.172746291722,0.999631001861,0.994150400091,97.1846900252,240,
66.0,1.552,0.22344006756,-6.0,0.170827485104,0.174096757447,0.999587641597,0.994057412923,97.0296937846,240,
72.0,1.552,0.239338098905,-12.0,0.175817974286,0.17909507856,0.999582191893,0.993706980426,96.9833846933,240,
78.0,1.552,0.245165767398,-6.0,0.182631178594,0.186306606559,0.999513237768,0.993187684696,96.7428006464,240,
84.0,1.552,0.237602166018,-12.0,0.176561590624,0.180053621601,0.999531656277,0.993655057558,96.878575819,240,
90.0,1.552,0.2198572645,-12.0,0.170836873208,0.174291096971,0.999556151599,0.994049169323,96.9459290185,240,
96.0,1.552,0.216143263853,-12.0,0.160057541706,0.163171270702,0.999609213463,0.994803071297,97.1938605268,240,
102.0,1.552,0.210083297565,-12.0,0.148121959582,0.152093066734,0.999536432559,0.995481112263,96.9458818787,240,
108.0,1.552,0.194103436723,-12.0,0.158197443704,0.161047374079,0.999647912908,0.994935486673,97.3319567379,240,
114.0,1.552,0.183405839894,-12.0,0.153597993245,0.157335671908,0.999550083718,0.995162659741,96.9845740504,240,
120.0,1.552,0.208640391312,-12.0,0.151669154122,0.154659273304,0.999651383998,0.995319799209,97.3229793924,240,
126.0,1.552,0.215047808535,-12.0,0.147104639765,0.150493347869,0.999605411695,0.995586181918,97.1910378326,240,
