LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.164807923233,0.0,-0.151217331256,0.163529885431,0.90997062759,0.754810560588,58.5326663578,240,
6.0,0.561,-0.162344607305,0.0,-0.153204134608,0.165719615057,0.906478461969,0.748872618603,57.7732278507,239,
12.0,0.561,-0.161156809693,0.0,-0.150968153245,0.16355330653,0.907288966343,0.752964692632,57.9491201542,239,
18.0,0.561,-0.177969479844,0.0,-0.158985851623,0.171410931863,0.903730453139,0.733768816546,57.1759046474,239,
24.0,0.561,-0.188467285128,-738.0,-0.161249526428,0.173855332658,0.900815327026,0.727268781654,56.5593447769,239,
30.0,0.561,-0.184249776594,-732.0,-0.161414035912,0.173072496295,0.90876165402,0.732156750567,58.2620985154,239,
36.0,0.561,-0.183738219617,-732.0,-0.157976438097,0.17094295385,0.89984178434,0.732188731074,56.350720802,239,
42.0,0.561,-0.150196286549,-732.0,-0.131606671851,0.145683940278,0.908641567331,0.788979451601,58.2412519128,239,
48.0,0.561,-0.173090570538,0.0,-0.147643532456,0.16075049462,0.905368356324,0.754532467664,57.5062857692,239,
54.0,0.561,-0.181044083413,-732.0,-0.15066891111,0.164375880992,0.899007793052,0.742006944908,56.078458633,239,
60.0,0.561,-0.165663939512,-744.0,-0.14169328064,0.161475918891,0.85562355169,0.737236179171,48.2386810437,239,
66.0,0.561,-0.18841948904,-738.0,-0.159931256216,0.173092110798,0.896988034464,0.726356917699,55.7513433977,239,
72.0,0.561,-0.180198336881,0.0,-0.152379875269,0.167295005829,0.887488053462,0.734054985802,53.8482177566,239,
78.0,0.561,-0.15828320808,0.0,-0.157373853975,0.169018410786,0.91178930366,0.744640199963,58.9339912279,240,
84.0,0.561,-0.155032802378,0.0,-0.134765128621,0.151394799453,0.888515770872,0.773445701116,54.1137099999,239,
90.0,0.561,-0.150007741779,0.0,-0.121422967601,0.140789148664,0.880546140469,0.791545588915,52.5992643503,239,
96.0,0.561,-0.129201950311,-738.0,-0.106684962873,0.125625800704,0.89756044602,0.832389045038,55.8763969279,239,
102.0,0.561,-0.175155450724,-738.0,-0.152860617949,0.1652686427,0.909171760125,0.755973255869,58.2083186653,239,
108.0,0.561,-0.135146728554,0.0,-0.124259571595,0.145625927029,0.868015709823,0.792710726479,49.4883320793,239,
114.0,0.561,-0.125160634199,0.0,-0.11481876552,0.131264574516,0.906532103696,0.824927256902,57.6839192252,239,
120.0,0.561,-0.114063553155,-750.0,-0.0958930712935,0.126029481534,0.839560768647,0.814822891254,45.6019678375,239,
126.0,0.561,-0.152392137152,0.0,-0.133440937999,0.15048247731,0.886930453406,0.778366303777,53.7308282172,239,
