LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.847,0.0360925647942,0.0,0.0470439559087,0.0740975200309,0.999036778005,0.999136107197,95.4849245841,239,
6.0,1.847,0.0441281229111,0.0,0.0489741681893,0.0757633989605,0.999012836705,0.999097290927,95.4411351264,240,
12.0,1.847,0.059906133437,0.0,0.053276624231,0.0772432244242,0.999058031629,0.999064014214,95.5891787353,240,
18.0,1.847,0.0616651411572,0.0,0.0543290395655,0.0787309692402,0.999010306141,0.99902902341,95.5061991418,240,
24.0,1.847,0.0624802449268,0.0,0.0509444157225,0.0731357921797,0.999151938563,0.999164154246,95.8617060125,240,
30.0,1.847,0.0643745837644,0.0,0.0485580690453,0.071832899717,0.999143373778,0.999192526844,95.8253681427,240,
36.0,1.847,0.0584863946271,0.0,0.04784975124,0.0713901238747,0.999145685367,0.999201921452,95.821740722,240,
42.0,1.847,0.0507816440339,0.0,0.0425993955913,0.0673832377317,0.99917639185,0.99928838171,95.8825878917,240,
48.0,1.847,0.0468368278588,-6.0,0.0365969008112,0.0639192297717,0.999156884994,0.999361032475,95.8671018552,240,
54.0,1.847,0.0318531818576,-6.0,0.0333601506575,0.0604989765237,0.999209986952,0.999429069166,96.0197372135,240,
60.0,1.847,0.0428253909203,-6.0,0.0308556616621,0.060872605044,0.999143514469,0.99942291089,95.8617874835,240,
66.0,1.847,0.0444552450647,-6.0,0.0319402580996,0.0614087930526,0.99914737067,0.999411513084,95.8636984773,240,
72.0,1.847,0.0513843465224,0.0,0.0331660807271,0.0630266709071,0.999106977384,0.999380945161,95.7733301013,240,
78.0,1.847,0.0622036151458,0.0,0.0487456395641,0.0715160209324,0.999150783954,0.999202183949,95.8730736964,240,
84.0,1.847,0.0566584525217,-6.0,0.0460729595048,0.0708053216926,0.999100826455,0.9992192544,95.759884661,240,
90.0,1.847,0.053855834697,-6.0,0.0451907791246,0.0691549966877,0.999148981809,0.999254404596,95.8717151773,240,
96.0,1.847,0.0668278817663,-6.0,0.047988024489,0.072851515207,0.999067539725,0.999175691638,95.6772159016,240,
102.0,1.847,0.0799588122297,-6.0,0.0510921693294,0.0778723765587,0.998933270613,0.999059724793,95.3653163415,240,
108.0,1.847,0.0513583491648,-12.0,0.0552085923744,0.0812129287165,0.998896293353,0.998972818462,95.3027649331,240,
114.0,1.847,0.059459645589,-6.0,0.0606305960991,0.0876604171402,0.998752774043,0.998803945172,95.0070528993,240,
120.0,1.847,0.0267262341728,-6.0,0.0109482047805,0.0568619466037,0.999031667032,0.999496956263,95.5995543214,240,
126.0,1.847,0.0140022786749,-6.0,-0.00177029891046,0.0628812894335,0.998780436931,0.999386796124,95.0429052013,240,
