LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,0.0168468123137,36.0,-0.0892834896332,0.123079044063,0.992954729458,0.989244079255,85.1106446861,240,
6.0,1.163,0.0121549207857,24.0,-0.0853023790428,0.121111046275,0.991600018116,0.989419485877,84.8738858535,239,
12.0,1.163,0.0354056537526,30.0,-0.074163831906,0.113889259149,0.991942025403,0.990686613307,84.7931643973,239,
18.0,1.163,0.017764717929,24.0,-0.0834181522089,0.115516078116,0.993163982531,0.990393065844,85.9408984307,239,
24.0,1.163,-0.00151349369401,24.0,-0.0902552662688,0.124238472673,0.992290999968,0.988952323333,84.9788282827,239,
30.0,1.163,0.0187170936906,24.0,-0.0858074673763,0.120886829637,0.992766188333,0.989589121515,85.0185304451,239,
36.0,1.163,-0.0192839922588,18.0,-0.100921809423,0.126473460926,0.994487412685,0.988591916291,86.5888961392,239,
42.0,1.163,-0.0471241502128,24.0,-0.100886320235,0.12441933172,0.993654776928,0.988707284643,87.1888203593,239,
48.0,1.163,-0.0617087674962,30.0,-0.114512712551,0.143277368588,0.992869237657,0.985494253953,84.8494981573,239,
54.0,1.163,-0.0706373726635,30.0,-0.105765646387,0.136009715016,0.992336245076,0.98680289162,84.9550602665,239,
60.0,1.163,-0.108366371931,24.0,-0.131788346014,0.152599464978,0.993511905047,0.983296331564,86.4647111125,239,
66.0,1.163,-0.081149039996,30.0,-0.123243077942,0.143993993791,0.993504211407,0.984981534582,86.898189576,239,
72.0,1.163,-0.0899928357494,24.0,-0.146511189725,0.166505838898,0.992874175215,0.980135426965,86.0810908289,239,
78.0,1.163,-0.0716064606217,30.0,-0.130927176078,0.150208205043,0.993872869473,0.983759644275,87.0601270227,240,
84.0,1.163,-0.0442291780444,24.0,-0.125131200034,0.146101022446,0.99319813935,0.984477976388,86.709996217,239,
90.0,1.163,-0.0831371392879,24.0,-0.144079162239,0.166070231855,0.991755365092,0.980077100501,85.4465575717,239,
96.0,1.163,-0.0795143708043,18.0,-0.136459089532,0.154269412742,0.994046075074,0.982763926131,87.3194878972,239,
102.0,1.163,-0.0456722067126,24.0,-0.10299945193,0.127364336991,0.99453567236,0.988366873876,86.7977978905,239,
108.0,1.163,-0.0232941277766,24.0,-0.0545164693359,0.0947576500309,0.992428951379,0.9933703654,86.3420756399,239,
114.0,1.163,-0.0426586446525,24.0,-0.10957770858,0.131789167264,0.994327658468,0.987462354155,87.0971852525,239,
120.0,1.163,-0.0660790922423,30.0,-0.089345725961,0.115383736397,0.993721044814,0.990261153005,87.1337745142,239,
126.0,1.163,-0.106781477095,36.0,-0.149898549739,0.166610194858,0.994137337637,0.980034585079,87.1837920356,239,
