LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,0.0949516498038,-12.0,0.0930043240403,0.10461559762,0.99852542009,0.996370686732,94.5044345951,239,
6.0,1.078,0.0985634619925,-12.0,0.0933371593781,0.105560726385,0.998437138042,0.996287362768,94.3325964958,240,
12.0,1.078,0.107361332092,-12.0,0.095908823449,0.108417509402,0.998323044891,0.996100813584,94.1891711101,240,
18.0,1.078,0.109481021937,-12.0,0.0991614427299,0.110951554167,0.998378515499,0.995915007146,94.2792168506,240,
24.0,1.078,0.109778032472,-6.0,0.0991940235138,0.111584256362,0.998289414582,0.995867881739,94.1261515896,240,
30.0,1.078,0.105699728364,-6.0,0.0977289218553,0.110686398604,0.998236850364,0.995929246637,94.026964285,240,
36.0,1.078,0.104888696078,-6.0,0.0998610575421,0.111897783007,0.998357787858,0.995830234701,94.1971008221,240,
42.0,1.078,0.109176892649,-6.0,0.102479662279,0.113263723521,0.998501147738,0.995731241869,94.4559135967,240,
48.0,1.078,0.119965531509,-6.0,0.109018421698,0.119532843098,0.998428965769,0.995261211986,94.3655104711,240,
54.0,1.078,0.13072680202,-12.0,0.109828011581,0.119665814783,0.998509026957,0.995271310039,94.5385917629,240,
60.0,1.078,0.137898999402,-6.0,0.113875547998,0.12338843198,0.998508017495,0.994984263055,94.5393784597,240,
66.0,1.078,0.132717776186,-6.0,0.112404254288,0.122720645463,0.998396751641,0.995031637617,94.3391286577,240,
72.0,1.078,0.131598405287,-12.0,0.113822538261,0.124028467613,0.998395228325,0.994930471668,94.3369701961,240,
78.0,1.078,0.128956870908,-6.0,0.111991892275,0.123169467649,0.998264044374,0.994988496365,94.1071300425,240,
84.0,1.078,0.129314372647,-6.0,0.111088062402,0.12216942983,0.998296061085,0.995094237432,94.15634523,240,
90.0,1.078,0.120197479201,-12.0,0.106776433349,0.117764027075,0.998370835741,0.995435215639,94.290886554,240,
96.0,1.078,0.135705221737,-12.0,0.105291643679,0.116676881922,0.998362013297,0.995545825421,94.2218763372,240,
102.0,1.078,0.138952355063,-6.0,0.106675490333,0.118511795066,0.998296331561,0.995417013051,94.0659654048,240,
108.0,1.078,0.137108710407,-6.0,0.115316568079,0.123187682844,0.998791292216,0.995041244157,95.0199207198,240,
114.0,1.078,0.13567113116,-6.0,0.114686130366,0.121012845154,0.999070496289,0.995228558644,95.5614813613,240,
120.0,1.078,0.108829149568,-6.0,0.0954833864362,0.103423906098,0.99897865606,0.996496203623,95.4320652894,240,
126.0,1.078,0.114447110295,-12.0,0.0929566575575,0.100253732857,0.999170658839,0.996732789162,95.6842157562,240,
