LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.498,-0.131559863408,-24.0,-0.0887637838656,0.100774482342,0.964924308193,0.921511983797,71.9104552408,240,
6.0,0.498,-0.131534734552,-24.0,-0.0872249159672,0.0983919321143,0.967316832685,0.924484003727,73.2396234622,239,
12.0,0.498,-0.129881399791,-24.0,-0.0838454638989,0.0951062812731,0.968282790801,0.929117640207,73.6143451166,239,
18.0,0.498,-0.127183536423,-30.0,-0.0839435479553,0.0948230998997,0.969411558514,0.929581605899,74.0782866144,239,
24.0,0.498,-0.127991592781,-30.0,-0.0868511230027,0.0978071412888,0.968418470489,0.925642020371,73.5621764447,239,
30.0,0.498,-0.133773006313,-30.0,-0.0890929512036,0.0999648620598,0.96737382466,0.922080853281,73.3519639267,239,
36.0,0.498,-0.130334544911,-30.0,-0.0890746042877,0.0993380007653,0.969400288461,0.923156997755,74.152682281,239,
42.0,0.498,-0.126911009998,-24.0,-0.0870875436995,0.0963599128399,0.972878163688,0.927247380831,75.7581279388,239,
48.0,0.498,-0.113850769129,-24.0,-0.0832921072167,0.09191230409,0.976696771216,0.934142758608,77.1573722892,239,
54.0,0.498,-0.117643778666,-30.0,-0.0844681678067,0.0931579657692,0.975483812593,0.931860416111,76.9073793176,239,
60.0,0.498,-0.116274798964,-30.0,-0.0825616703571,0.0913002004811,0.975979491856,0.934457555024,77.0894075862,239,
66.0,0.498,-0.113698883057,-24.0,-0.085061915294,0.0927281013212,0.978662222727,0.932812872978,78.3000709885,239,
72.0,0.498,-0.110784314839,-24.0,-0.0808864618938,0.0890691731361,0.977982544518,0.937421394233,78.0804644249,239,
78.0,0.498,-0.112403167114,-30.0,-0.0822179818434,0.0905129858631,0.977614863642,0.935621226194,77.7153652532,240,
84.0,0.498,-0.133463737511,-30.0,-0.0994754376155,0.111642547643,0.962439973668,0.907188736256,70.218121494,239,
90.0,0.498,-0.128378386587,-30.0,-0.0995128087396,0.111744989726,0.963276151683,0.907805945667,70.1287031644,239,
96.0,0.498,-0.112438867995,-30.0,-0.0870916159136,0.0979253119374,0.970733038956,0.927049714579,73.6918803024,239,
102.0,0.498,-0.122911175833,-30.0,-0.0987263944934,0.107502863652,0.974440433757,0.914203341188,75.0005295791,239,
108.0,0.498,-0.111987102344,-24.0,-0.0896836695926,0.0935803868728,0.988274053493,0.930916807618,84.2969559159,239,
114.0,0.498,-0.105196921887,-18.0,-0.0905032187989,0.0934815321826,0.991608199001,0.932114628876,86.2446430493,239,
120.0,0.498,-0.10204808288,-30.0,-0.0761552220386,0.0797098601447,0.990557558585,0.948154337184,86.1685450631,239,
126.0,0.498,-0.116143458102,-24.0,-0.0870653815922,0.0905254220606,0.989551234823,0.934244303513,85.4337895924,239,
