LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.487,-0.159933783296,12.0,0.0277496029389,0.207927690416,0.990299313911,0.978480110816,74.2663946174,240,
6.0,1.487,-0.163885115014,6.0,0.0287871541194,0.209056114973,0.990801585872,0.978238611339,74.1757972408,239,
12.0,1.487,-0.151282148115,12.0,0.0373668085796,0.207967641319,0.990143335237,0.978609669786,74.4852772232,239,
18.0,1.487,-0.163370755242,6.0,0.0270462450143,0.206597195632,0.991124585995,0.97880046509,74.4558377854,239,
24.0,1.487,-0.161380143926,12.0,0.0195033711405,0.209693158691,0.990838835863,0.978035986357,73.9613401624,239,
30.0,1.487,-0.143977821735,6.0,0.0225226905253,0.20837560899,0.990979744669,0.978359069559,74.1645475043,239,
36.0,1.487,-0.157331439493,6.0,0.0176161425272,0.207391077265,0.992023483789,0.97850208432,74.2285612533,239,
42.0,1.487,-0.154579816694,6.0,0.0311056723,0.207516376068,0.99233966582,0.978510776709,74.4118573299,239,
48.0,1.487,-0.175559320253,6.0,0.0103348808552,0.206575826149,0.992739103124,0.978628457406,74.2690203641,239,
54.0,1.487,-0.17844768893,6.0,0.00474676225826,0.207686725121,0.992287002771,0.978384950095,74.104977652,239,
60.0,1.487,-0.217546997082,6.0,-0.0239120725454,0.213739555271,0.991345689431,0.977012452209,73.510671231,239,
66.0,1.487,-0.200593979627,6.0,-0.00733053335625,0.21615672359,0.990750235626,0.976387867923,73.0573767783,239,
72.0,1.487,-0.2298194383,0.0,-0.033149745376,0.215493187174,0.991135508684,0.976638381401,73.4445205908,239,
78.0,1.487,-0.201045695793,0.0,-0.0183052644789,0.208995600615,0.992221953645,0.978035356811,74.0010585451,240,
84.0,1.487,-0.169341656642,6.0,0.0031886365706,0.207195470819,0.99201201822,0.978455880624,74.1280312753,239,
90.0,1.487,-0.175462537365,6.0,0.00256460889494,0.207766222325,0.992132975405,0.978308475833,74.0556670518,239,
96.0,1.487,-0.157292085765,6.0,0.0303007683843,0.205698387885,0.991407206944,0.978946871683,74.5921611058,239,
102.0,1.487,-0.108075812227,6.0,0.0694468701159,0.211345237955,0.991250619736,0.977971014572,75.0723233164,239,
108.0,1.487,-0.0846931713633,-6.0,0.0990892078083,0.221757100854,0.993562278105,0.975655540468,75.2249447936,239,
114.0,1.487,-0.160735166314,12.0,0.0396211745982,0.210780183299,0.988188462275,0.978028225147,74.1465279725,239,
120.0,1.487,-0.153553825693,6.0,0.0471109008065,0.208115588908,0.991743269005,0.978463358869,74.6847168634,239,
126.0,1.487,-0.183790259832,6.0,0.00102431946904,0.211901521209,0.989830618244,0.977460186906,73.5375741107,239,
