LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.615,-0.0123089716502,-42.0,0.00811475809039,0.267664651897,0.966802661055,0.983115096727,74.0763329238,240,
6.0,1.615,-0.0112411698036,-42.0,0.0100705306563,0.266237189597,0.967087276242,0.983267725006,74.2386100229,239,
12.0,1.615,-0.0178247272083,-42.0,0.0115067720393,0.264779798695,0.967545257367,0.983486749402,74.38550262,239,
18.0,1.615,-0.0164799973407,-42.0,0.0122830624248,0.263012344057,0.968003263699,0.983715896694,74.5602118229,239,
24.0,1.615,-0.0100747474025,-48.0,0.00815058715773,0.269653224258,0.966529627119,0.982950624754,73.9013155461,239,
30.0,1.615,-0.00764307053567,-42.0,0.00960965873283,0.265588125035,0.967460801377,0.983435987429,74.2998497345,239,
36.0,1.615,-0.00920969024072,-42.0,0.00337048829222,0.262781805271,0.968286837042,0.98385202779,74.5568401757,239,
42.0,1.615,-0.00618508739942,-48.0,0.0167516188522,0.265914547503,0.967425021507,0.983380257971,74.3025453619,239,
48.0,1.615,-0.00451364296253,-42.0,0.0123411515701,0.26656493518,0.967539052299,0.983416269835,74.2161025395,239,
54.0,1.615,-0.0137218166249,-42.0,0.00489760488047,0.263942641291,0.968019312494,0.983710159158,74.4467431689,239,
60.0,1.615,-0.00844056560341,-42.0,0.000302562068422,0.264025068553,0.96809230719,0.983735309216,74.4343782509,239,
66.0,1.615,-0.0178646933221,-42.0,-0.00092836042823,0.261062312723,0.96865193579,0.9840492612,74.7214059691,239,
72.0,1.615,-0.0147241954208,-42.0,0.000779559538976,0.261276835573,0.968476287092,0.983978145457,74.7005864232,239,
78.0,1.615,-0.0266238843897,-42.0,-0.00712263913999,0.260664824649,0.968745343307,0.984082900416,74.7520963373,240,
84.0,1.615,-0.0220167743525,-42.0,-0.0160719454746,0.261141596094,0.968906804519,0.984107526464,74.7889766097,239,
90.0,1.615,-0.0301246106553,-42.0,-0.0221648481826,0.261979735888,0.968865121674,0.984022644207,74.750879761,239,
96.0,1.615,-0.0302428982692,-42.0,-0.012336525082,0.260942643667,0.968920236873,0.98413546243,74.7885595653,239,
102.0,1.615,-0.0180922836647,-42.0,-0.0161866386907,0.262379532152,0.968858538906,0.984034193598,74.6696942264,239,
108.0,1.615,-0.0263999458084,-42.0,0.00333024932229,0.253273832748,0.970312289683,0.984936974427,75.5042204282,239,
114.0,1.615,-0.0318947705929,-42.0,-0.0213213880112,0.257378446778,0.969892624006,0.984568496877,75.1906526091,239,
120.0,1.615,-0.0511351613818,-42.0,-0.0205711713714,0.260320035134,0.968867496884,0.984095386371,74.8992996331,239,
126.0,1.615,-0.0551020110568,-42.0,-0.0348474793415,0.251886861579,0.971214663627,0.9851196122,75.870539267,239,
