LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,-0.00523055930298,-114.0,0.0231017429743,0.0371430515283,0.97993009575,0.895735071582,58.3692379238,240,
6.0,0.217,-0.00591795927691,-108.0,0.0238039626592,0.0371790710937,0.979858552237,0.897286420716,59.1480132786,239,
12.0,0.217,-0.00376954278382,-144.0,0.0263614055747,0.0396839818089,0.978701713279,0.882063795035,57.5697719099,239,
18.0,0.217,-0.00076330899631,-144.0,0.0296309987579,0.0416588149219,0.982438121418,0.872600585017,58.1141682303,239,
24.0,0.217,-0.000730070029306,-144.0,0.0281349149999,0.0401182395805,0.98159418259,0.882617544799,59.0918312088,239,
30.0,0.217,-0.00319483724814,-144.0,0.0259340499331,0.0383877903381,0.985818814605,0.890901030433,59.5154656486,239,
36.0,0.217,-0.00641123454102,-144.0,0.0252347341727,0.038023061888,0.985558825773,0.892464960831,59.3159742659,239,
42.0,0.217,-0.00477421460393,-108.0,0.0288439383471,0.0411592984716,0.985471402639,0.874487573228,58.0006439047,239,
48.0,0.217,-0.00303146943562,-120.0,0.0313569483602,0.0425561932426,0.986686930208,0.868841181801,58.8457003963,239,
54.0,0.217,-0.00835775576428,-108.0,0.0287510215366,0.0411768630522,0.989161380739,0.873321771561,57.8353874703,239,
60.0,0.217,-0.0094607423425,-126.0,0.0266715510014,0.040994334945,0.984679029694,0.870127458265,55.4693924938,239,
66.0,0.217,-0.00897572996938,-126.0,0.0244989332378,0.0406457093149,0.977397638309,0.868922541498,53.608087411,239,
72.0,0.217,-0.00268865566927,-96.0,0.027477440268,0.0411064609945,0.980969872139,0.871718185236,56.2675878711,239,
78.0,0.217,-0.00473128453325,-108.0,0.0242370612667,0.0399208390328,0.976635076311,0.874743766826,54.5952575115,240,
84.0,0.217,-0.0111956648212,-120.0,0.0129330385747,0.0316827949637,0.978824530375,0.921704943443,58.5689638982,239,
90.0,0.217,-0.0162633204195,-114.0,0.00924415105597,0.0298071255728,0.979668113295,0.930974331693,59.4076625177,239,
96.0,0.217,-0.0158803725682,-114.0,0.0181678797018,0.0370229021355,0.981543900969,0.887372117883,53.790605923,239,
102.0,0.217,-0.0235892900805,-120.0,0.00946780335313,0.0346247952219,0.976238127974,0.897559837134,52.2915094762,239,
108.0,0.217,-0.0254839751487,-120.0,0.0157984004887,0.0397853709976,0.958550692346,0.861362329972,47.6947622871,239,
114.0,0.217,-0.0246318214629,-126.0,0.0134784140212,0.0384367631803,0.955990814132,0.871363374805,48.4369530889,239,
120.0,0.217,-0.00924257606422,-120.0,0.0253955361103,0.0430996129246,0.965666290323,0.848111972621,50.1172917824,239,
126.0,0.217,-0.018728436214,-120.0,0.0174530490546,0.0402008779342,0.95705493493,0.860303182565,48.1238309131,239,
