LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.129273248678,-18.0,-0.113391216677,0.123623923972,0.939396994587,0.826865178,65.5777079897,240,
6.0,0.569,-0.136047447182,12.0,-0.115244657445,0.126163331708,0.933821555591,0.817259464358,63.9968665605,239,
12.0,0.569,-0.13197449541,12.0,-0.113069982704,0.12354449449,0.937876932916,0.82461134316,65.088615079,239,
18.0,0.569,-0.146218151675,12.0,-0.12238285406,0.132449550335,0.935733901665,0.803561569078,64.4818501931,239,
24.0,0.569,-0.154296159667,-720.0,-0.126841005557,0.13756462366,0.928052988583,0.791888680991,62.6590344124,239,
30.0,0.569,-0.153731235566,-714.0,-0.126935747659,0.13626116781,0.938204691509,0.797512157936,65.2580550803,239,
36.0,0.569,-0.146199901821,-714.0,-0.121400492773,0.132281072196,0.930253108519,0.80329172339,63.1574236902,239,
42.0,0.569,-0.114311045899,-714.0,-0.0943603020928,0.108071704223,0.92953537459,0.858128456929,63.0546274997,239,
48.0,0.569,-0.13984715133,-714.0,-0.110885294685,0.122504031327,0.931745040933,0.824628332303,63.4826314418,239,
54.0,0.569,-0.144898986795,-720.0,-0.112283476769,0.124753707495,0.926292431322,0.815087455975,61.873669334,239,
60.0,0.569,-0.12758729602,-726.0,-0.103068934974,0.122768341449,0.884180984949,0.811423916961,53.2260647145,239,
66.0,0.569,-0.154822090334,-720.0,-0.122398190523,0.133092672193,0.931895616332,0.79905859737,63.3438302903,239,
72.0,0.569,-0.148060930021,12.0,-0.115010938167,0.127542663873,0.923692703873,0.809136530003,61.3375981587,239,
78.0,0.569,-0.122791536561,-12.0,-0.12127466555,0.129895822032,0.945905511816,0.816169086537,67.4745336487,240,
84.0,0.569,-0.117335614485,-750.0,-0.0925463445739,0.107598168271,0.9238204575,0.859941192853,61.6907263183,239,
90.0,0.569,-0.111130877718,-756.0,-0.0784756967192,0.0981025504022,0.912560597171,0.874473745136,58.9104433026,239,
96.0,0.569,-0.0749529603401,-744.0,-0.0620436020723,0.0822810813891,0.926134567895,0.913093080674,62.2787541125,239,
102.0,0.569,-0.127448287379,-738.0,-0.107930267121,0.119301299862,0.934954699741,0.83987696621,64.520964954,239,
108.0,0.569,-0.0975490092563,-12.0,-0.080807478668,0.101267052017,0.905510716314,0.875100503008,57.3999215552,239,
114.0,0.569,-0.0833945886266,-18.0,-0.0701675471346,0.0866199027896,0.935163702406,0.908072014723,64.5507373982,239,
120.0,0.569,-0.0694104982066,-756.0,-0.0521715128536,0.0897229001713,0.860478398003,0.884754371082,49.0512945117,239,
126.0,0.569,-0.10069424484,-12.0,-0.0883837896638,0.105029057919,0.918577833561,0.8687686801,60.3972292672,239,
