LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,-0.219222233847,0.0,-0.189889179344,0.193327743684,0.968084394769,0.659491011565,72.4289484752,240,
6.0,0.575,-0.219828865497,-6.0,-0.189771414686,0.193272670917,0.968018600228,0.65876483989,72.1738539164,239,
12.0,0.575,-0.219564400761,0.0,-0.188599460628,0.191993130727,0.969225262542,0.66166367647,72.692514672,239,
18.0,0.575,-0.227523417903,0.0,-0.194426054559,0.198029423393,0.965529204314,0.650628894922,71.4263125699,239,
24.0,0.575,-0.241036734354,-744.0,-0.198488330824,0.202630598545,0.959338545496,0.641512998365,69.0277758284,239,
30.0,0.575,-0.236523350734,-6.0,-0.197356740003,0.200610706679,0.969600747688,0.648321149448,72.6569436296,239,
36.0,0.575,-0.239176279851,-6.0,-0.196348809887,0.200157259334,0.965186335476,0.645867758065,70.4732429797,239,
42.0,0.575,-0.215364436188,-738.0,-0.175331573908,0.179755180636,0.962751381811,0.679363585511,69.8857380223,239,
48.0,0.575,-0.231553840222,-6.0,-0.189301597448,0.193297633389,0.9642210034,0.656463047489,70.2899438861,239,
54.0,0.575,-0.23418031771,-738.0,-0.190516547167,0.195349236382,0.956954466232,0.64907766852,67.188257006,239,
60.0,0.575,-0.212799175177,-744.0,-0.178608100298,0.187430054071,0.912265779886,0.650301808882,56.8220220436,239,
66.0,0.575,-0.237726188221,-750.0,-0.19605212098,0.201051136564,0.952857552516,0.639327712173,66.1459443982,239,
72.0,0.575,-0.236877478226,-750.0,-0.190666699578,0.196357709455,0.948474164074,0.643424166636,64.340062251,239,
78.0,0.575,-0.226888787683,0.0,-0.201684296532,0.204567066835,0.971697027189,0.643722991837,74.0076917922,240,
84.0,0.575,-0.210360731275,-738.0,-0.175385776858,0.181012564248,0.947673878963,0.675193903758,66.0553896529,239,
90.0,0.575,-0.201643383436,-750.0,-0.163087946791,0.170130635906,0.939919885664,0.688915166381,63.279667643,239,
96.0,0.575,-0.176198805038,-738.0,-0.145628904737,0.151074281448,0.958255821883,0.736210620872,69.5317291322,239,
102.0,0.575,-0.224207803798,-726.0,-0.185735591175,0.188694951684,0.972342806028,0.673996489588,74.7676727352,239,
108.0,0.575,-0.197756886887,-744.0,-0.165715699518,0.171369302811,0.946421890014,0.696941208079,66.9093636641,239,
114.0,0.575,-0.185488931482,-732.0,-0.149060744459,0.152986767764,0.968781529542,0.738381326368,73.8972174061,239,
120.0,0.575,-0.158132648157,-744.0,-0.134328939435,0.147779692876,0.890957439644,0.723437471046,53.3067361897,239,
126.0,0.575,-0.197299503349,0.0,-0.169888920593,0.17435513628,0.958117270811,0.692709386349,70.2781519227,239,
