LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.180238214379,-18.0,-0.0986445403397,0.12399721703,0.955689936522,0.939350600662,69.0707650945,240,
6.0,0.617,-0.176884022377,-12.0,-0.0989704187714,0.124399119986,0.954807522969,0.938341614907,68.8379359019,239,
12.0,0.617,-0.181089387754,-12.0,-0.0958515180174,0.122175099948,0.953640829025,0.939883911371,68.67584208,239,
18.0,0.617,-0.169492716525,-6.0,-0.0922036994999,0.117734346245,0.957630846052,0.944646564331,69.7288697513,239,
24.0,0.617,-0.178801010367,-12.0,-0.0971848046121,0.123022451023,0.954981387359,0.939752219409,68.8115033815,239,
30.0,0.617,-0.193978139516,-12.0,-0.100669823543,0.126472107757,0.951793416326,0.935170478992,68.3459059937,239,
36.0,0.617,-0.184846630533,-12.0,-0.103619028792,0.128504360189,0.954440672502,0.934729584099,68.5744187643,239,
42.0,0.617,-0.178324334594,-12.0,-0.0981056062796,0.122055901102,0.957900071999,0.940519117641,69.9753274046,239,
48.0,0.617,-0.178006174946,-18.0,-0.0957184002947,0.117825847193,0.961868461056,0.944153824652,71.5903824673,239,
54.0,0.617,-0.178310303249,-18.0,-0.0957059462412,0.117216852044,0.962688391632,0.94449831505,72.0171087166,239,
60.0,0.617,-0.177075597313,-18.0,-0.0960746609997,0.118662742982,0.960721603304,0.94330216447,71.203103844,239,
66.0,0.617,-0.176619928322,-12.0,-0.0988914041546,0.121028607088,0.960644358394,0.941231263716,71.1499944492,239,
72.0,0.617,-0.185035334129,-12.0,-0.0959206635036,0.1186001261,0.960020896446,0.942878640154,71.1594707025,239,
78.0,0.617,-0.165977016998,-18.0,-0.0918890451631,0.114622841645,0.96309568744,0.94789632282,71.7926382336,240,
84.0,0.617,-0.187959780764,-18.0,-0.105838616163,0.133194059667,0.951359571917,0.931780507379,66.6065336737,239,
90.0,0.617,-0.173220963984,-18.0,-0.0984933158089,0.125916109239,0.955574794124,0.939291775851,67.6042992788,239,
96.0,0.617,-0.173683228159,-24.0,-0.0991795572761,0.12537106038,0.956990058584,0.93955352215,68.3299809958,239,
102.0,0.617,-0.181763938236,-24.0,-0.106459403786,0.128348120476,0.959926465738,0.935487496826,70.3941768622,239,
108.0,0.617,-0.155646064678,-18.0,-0.0942739799909,0.111203251683,0.971748614271,0.950245099801,75.6436629121,239,
114.0,0.617,-0.15132019093,-18.0,-0.0932210572541,0.107975144221,0.975877946352,0.953045605597,77.500283621,239,
120.0,0.617,-0.156264645064,-18.0,-0.0909943410711,0.10823707879,0.971302862266,0.952023261123,75.7956729969,239,
126.0,0.617,-0.169885256945,-18.0,-0.101854843873,0.118685818306,0.968892001692,0.942705687846,74.8400396241,239,
