LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,0.221469597457,-30.0,-0.0142577990226,0.230934271323,0.959992356591,0.958005518131,52.4196030342,240,
6.0,0.87,0.221673395771,-30.0,-0.0120986981279,0.230557977126,0.957436264102,0.957800571925,52.5082002264,239,
12.0,0.87,0.231735047911,-18.0,-0.00638826838158,0.23027847411,0.957874135694,0.957948193692,52.5186101393,239,
18.0,0.87,0.213552518483,-18.0,-0.00493088739591,0.226873416433,0.958732790405,0.958992711839,53.2137462927,239,
24.0,0.87,0.225442755439,-12.0,-0.00618065016134,0.232879696282,0.958059478155,0.957265213478,51.9806941921,239,
30.0,0.87,0.218887296576,-12.0,-0.000814601700345,0.227769840886,0.960382827179,0.958981065139,53.0180866412,239,
36.0,0.87,0.232139072052,-12.0,0.00409207834985,0.227991895359,0.959157077044,0.95874891064,52.979558358,239,
42.0,0.87,0.233814066549,-12.0,-0.00546779319667,0.232681652324,0.958516024308,0.957385091216,52.0178775075,239,
48.0,0.87,0.212754792586,-12.0,0.00440760046675,0.227802782543,0.96260926607,0.959271831345,53.01978744,239,
54.0,0.87,0.20942585124,-18.0,-0.000597728605651,0.226110529795,0.959925958916,0.959362234914,53.3602161721,239,
60.0,0.87,0.198821084626,-18.0,-0.0120975490636,0.224863237112,0.961291166097,0.959875404583,53.6845065056,239,
66.0,0.87,0.215779965886,-12.0,-0.00059589045648,0.22737723715,0.958681458857,0.958850430579,53.0989298268,239,
72.0,0.87,0.20993071178,-18.0,-0.0110239061298,0.229361934241,0.955528468904,0.957841544831,52.7440615876,239,
78.0,0.87,0.218289295864,-12.0,0.00450666184893,0.225320606064,0.957642101355,0.959202924935,53.4967830182,240,
84.0,0.87,0.210360883031,-24.0,-0.0222846062745,0.228699579935,0.957506758915,0.958132092862,52.9577809968,239,
90.0,0.87,0.187670542433,-24.0,-0.042023401241,0.232854872699,0.955301711991,0.956472386852,52.6642537814,239,
96.0,0.87,0.201646506559,-24.0,-0.0285474284192,0.227108921488,0.958091671767,0.958603493971,53.4339041492,239,
102.0,0.87,0.174476711312,-36.0,-0.050731660553,0.230823374642,0.958317360911,0.957337869095,53.46041183,239,
108.0,0.87,0.187921081528,-36.0,-0.022970548063,0.227576115171,0.95471469458,0.958020214905,53.2052581733,239,
114.0,0.87,0.218733513643,-12.0,0.0064179683321,0.232008510521,0.957438687103,0.957275994285,52.0673204926,239,
120.0,0.87,0.193003576551,-12.0,0.0063667365063,0.227302875197,0.956794099789,0.958462782503,53.039953417,239,
126.0,0.87,0.205668105068,-12.0,0.0188313963305,0.226706724122,0.956476977472,0.958518612068,53.3066581152,239,
