LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.865,0.161415742713,30.0,-0.00861763052812,0.326354556102,0.906125305601,0.941057296995,56.7838543897,239,
6.0,0.865,0.161415742713,30.0,-0.0072081068376,0.325452736767,0.906773474734,0.94157579833,56.9326905337,240,
12.0,0.865,0.161152372604,30.0,-0.00595533287566,0.320522664274,0.909645380478,0.943681361026,57.5820061785,240,
18.0,0.865,0.169209965636,30.0,-0.00239714961567,0.322964702507,0.907957855208,0.942749860866,57.252624756,240,
24.0,0.865,0.179678014054,30.0,-0.00230305073813,0.326679735579,0.905269595613,0.941446618708,56.7607891159,240,
30.0,0.865,0.185313122665,30.0,-0.00526803648314,0.327215931255,0.904756643222,0.941372195879,56.6943555587,240,
36.0,0.865,0.190934342383,30.0,-0.00214840266573,0.329896107489,0.902988668225,0.940266734478,56.3349121373,240,
42.0,0.865,0.199889299662,30.0,0.000242773861903,0.332544294409,0.900852810633,0.939433100007,55.9834761335,240,
48.0,0.865,0.207095760266,30.0,0.00526315375112,0.331361438612,0.90181008595,0.939800801439,56.1455635709,240,
54.0,0.865,0.202842355571,30.0,0.00244475825562,0.325505255512,0.905469254224,0.942262510507,56.9163874073,240,
60.0,0.865,0.199991080939,30.0,0.00419239162773,0.319836789306,0.909029485292,0.944548342136,57.6691040108,240,
66.0,0.865,0.204059415255,30.0,0.00362327770545,0.321785020826,0.907518449103,0.943970782862,57.410293477,240,
72.0,0.865,0.204988014896,24.0,0.00468825519701,0.322673112114,0.906874907148,0.94367945561,57.2945513326,240,
78.0,0.865,0.212009090725,24.0,0.00836301635058,0.332350059036,0.900598709512,0.939844180192,56.0231034572,240,
84.0,0.865,0.216078378764,18.0,0.00268245640916,0.324426042961,0.90526296292,0.943372169393,57.0594878033,240,
90.0,0.865,0.204924794019,18.0,-0.00450130684584,0.320641222215,0.907729008558,0.944807918454,57.5631721637,240,
96.0,0.865,0.198729642384,18.0,-0.00974600183999,0.315531157955,0.911132626783,0.94668150784,58.2553003163,240,
102.0,0.865,0.187136206408,18.0,-0.0126601606609,0.313854260974,0.912312594281,0.947279202125,58.4911433328,240,
108.0,0.865,0.172278888599,24.0,-0.00606073666456,0.303410783124,0.919039272436,0.95073665699,59.8476742619,240,
114.0,0.865,0.145466130064,30.0,-0.0110064056179,0.295378976785,0.924110036349,0.953423000188,60.9299263643,240,
120.0,0.865,0.15438206695,30.0,-0.0221504494991,0.303870875132,0.918924549681,0.950795024428,59.8857636985,240,
126.0,0.865,0.127294343462,24.0,-0.027768060713,0.288701534029,0.928022247878,0.956005696429,61.9637888341,240,
