LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.184,0.0769406262073,-24.0,0.0618792476827,0.0963923931144,0.996725632826,0.997144624163,91.7548053913,239,
6.0,1.184,0.0790838612626,-18.0,0.0620908878666,0.0955426837699,0.996806760995,0.997179861424,91.8833285066,240,
12.0,1.184,0.0889333568743,-18.0,0.0637645884092,0.0965648738213,0.99687932052,0.997130676823,91.8943215522,240,
18.0,1.184,0.0937054964226,-18.0,0.0664621648602,0.0980599580109,0.996918278484,0.997041827681,91.9409394236,240,
24.0,1.184,0.0965472753928,-24.0,0.0667762586385,0.098253297813,0.996912661202,0.997028864115,91.9439584874,240,
30.0,1.184,0.0839319604536,-18.0,0.065402223843,0.0964533920738,0.996999283198,0.997133822845,92.0759583346,240,
36.0,1.184,0.0826404623569,-18.0,0.0672548806739,0.0971416483748,0.997029175029,0.997085650878,92.1651680097,240,
42.0,1.184,0.0861602832371,-18.0,0.0709845531664,0.10062828455,0.996924598773,0.996873657212,92.0276709965,240,
48.0,1.184,0.0989272889829,-24.0,0.0767062759704,0.105720823068,0.996848966636,0.996560901069,91.8680169282,240,
54.0,1.184,0.110245293532,-24.0,0.0773560461089,0.106758141401,0.996840787307,0.996504959269,91.7761219765,240,
60.0,1.184,0.112814498679,-24.0,0.0810874387012,0.109044825946,0.996939329996,0.996360894596,91.8507039829,240,
66.0,1.184,0.106984471839,-18.0,0.0779575633459,0.10686464627,0.996895306508,0.996500017498,91.829980273,240,
72.0,1.184,0.106811800002,-24.0,0.0809290373318,0.109109184361,0.996908596614,0.996355498711,91.8203259442,240,
78.0,1.184,0.105242316239,-18.0,0.0801769606284,0.107943664657,0.996972258435,0.996430163154,91.9216202575,240,
84.0,1.184,0.102163420535,-24.0,0.0794376678456,0.108131768279,0.996952997113,0.996429429245,91.7998605982,240,
90.0,1.184,0.0975322720109,-24.0,0.0740144834307,0.104191597519,0.996929622393,0.996680490008,91.8032063123,240,
96.0,1.184,0.114221601824,-24.0,0.0740792970355,0.104373750873,0.997055735488,0.996686973934,91.7815968691,240,
102.0,1.184,0.115616780794,-24.0,0.0768719785341,0.104639915876,0.997359744283,0.996679917021,92.0646105263,240,
108.0,1.184,0.11345741863,-24.0,0.0881859999244,0.115280845523,0.997018267622,0.995964893389,91.7008415157,240,
114.0,1.184,0.102732042895,-24.0,0.0853659001437,0.11346254529,0.997070546742,0.99610264317,91.6456939001,240,
120.0,1.184,0.0866949492688,-24.0,0.0670410799829,0.101435106591,0.996809755535,0.996868534289,91.4914674363,240,
126.0,1.184,0.0968840945794,-24.0,0.064240612323,0.1036222062,0.996545771066,0.996754212371,90.912011014,240,
