LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.401,0.0607052827497,72.0,-0.0779158325735,0.108019610643,0.839102297777,0.84208054029,45.6005965612,240,
6.0,0.401,0.0172323893553,-126.0,-0.0771086325233,0.107413415701,0.839895767701,0.845991590308,45.7227683514,239,
12.0,0.401,0.00827594567793,-54.0,-0.0791765376402,0.103137672165,0.880642615501,0.854219236976,52.0264437801,239,
18.0,0.401,0.0205777050087,-66.0,-0.0731746062926,0.097906583179,0.882731963357,0.869406003431,52.7862483282,239,
24.0,0.401,0.00565349030927,54.0,-0.0786583423641,0.103917442415,0.872063456716,0.852947939978,50.7089023389,239,
30.0,0.401,-0.00627563566647,-36.0,-0.0813784487061,0.105181818966,0.879906068841,0.847879024071,51.6310378257,239,
36.0,0.401,0.0673756954516,24.0,-0.0800215051909,0.099937330934,0.905530564485,0.864116842692,56.5466051764,239,
42.0,0.401,0.0150968054352,-84.0,-0.0715292038589,0.0924903546831,0.906559939645,0.884416592457,57.4408107855,239,
48.0,0.401,-0.0026667289236,30.0,-0.0648715241997,0.0843352156105,0.922822338714,0.901556941956,60.884868856,239,
54.0,0.401,0.0045999953965,78.0,-0.068974812545,0.0862716918397,0.934453542364,0.894490982405,62.3874517932,239,
60.0,0.401,0.049606153926,72.0,-0.057538827162,0.0751147438963,0.936868334152,0.92421571054,64.9525494993,239,
66.0,0.401,0.012655361587,72.0,-0.0723740371834,0.0867831084563,0.94027480756,0.89982748314,65.2408593688,239,
72.0,0.401,0.0345918724051,60.0,-0.0717610957662,0.0856480997656,0.941357420848,0.905084746209,66.0642622588,239,
78.0,0.401,0.0472492192236,-18.0,-0.0487357831893,0.074664401449,0.913252606104,0.927155267826,58.8708120189,240,
84.0,0.401,0.00721009658917,78.0,-0.0811641690472,0.0995972638534,0.908083738754,0.874173442616,58.0720264033,239,
90.0,0.401,0.0108682808654,-78.0,-0.0777806457227,0.0929935864789,0.929567054575,0.889077369628,62.9771698296,239,
96.0,0.401,0.0119599805426,-72.0,-0.0651913541332,0.0831991447125,0.927444518558,0.907593196718,62.4521460209,239,
102.0,0.401,0.00201139603541,72.0,-0.0713734295624,0.0934114314423,0.903632096508,0.877634243718,56.2279768702,239,
108.0,0.401,-0.016638001904,-42.0,-0.0781565720718,0.0918522485685,0.947399267353,0.883289102008,64.9507015913,239,
114.0,0.401,0.00222915815607,36.0,-0.0869074148427,0.0974088895133,0.957078740884,0.874324460582,68.0435242006,239,
120.0,0.401,0.0216964746763,-90.0,-0.063267270958,0.0788288307591,0.941466385756,0.916049031869,65.8438036124,239,
126.0,0.401,0.0102926217421,-114.0,-0.0853350894246,0.0996104556349,0.934834895891,0.868358821003,62.677783871,239,
