LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,-0.0435285371,90.0,0.00742198724354,0.0350452314715,0.946916888606,0.910660098936,53.4410961195,240,
6.0,0.237,-0.0431079486109,114.0,0.00790556395028,0.0341471957504,0.951618406778,0.916468810901,54.8382518845,239,
12.0,0.237,-0.0431106121553,66.0,0.00996122698688,0.0360946006707,0.948736496912,0.904213220744,52.8351877934,239,
18.0,0.237,-0.0407730768139,66.0,0.0131430609492,0.0368070285069,0.954786422947,0.900639452132,53.2598619842,239,
24.0,0.237,-0.0402670429815,78.0,0.0114377019451,0.0361466203673,0.950622767566,0.90472660772,53.3837980314,239,
30.0,0.237,-0.0428621526195,60.0,0.00952573718686,0.0356572465832,0.947542353903,0.907360846318,53.2859225695,239,
36.0,0.237,-0.0458867947624,84.0,0.0090410973951,0.0352372924084,0.953551136951,0.909172492913,53.6987099337,239,
42.0,0.237,-0.0431592144062,102.0,0.0129123457655,0.036908587409,0.953501944456,0.899807073233,52.9937488208,239,
48.0,0.237,-0.0413226567715,96.0,0.0163209683224,0.0384743303655,0.949046088417,0.892062173729,52.6336907104,239,
54.0,0.237,-0.0460861724626,96.0,0.013868197855,0.0379100433765,0.951564219286,0.893190863562,52.0337658588,239,
60.0,0.237,-0.0479482209692,84.0,0.0121318640632,0.037900025302,0.958615256416,0.890362413033,51.1861299006,239,
66.0,0.237,-0.0466264083621,78.0,0.00901605836675,0.0372637627599,0.957364845318,0.893164072366,50.8452501391,239,
72.0,0.237,-0.040330271616,108.0,0.0133220144353,0.0386081136636,0.951993544253,0.886693932025,50.7361112811,239,
78.0,0.237,-0.0428529774039,102.0,0.00870266873446,0.0374152669936,0.948314488682,0.893037675473,50.5336719454,240,
84.0,0.237,-0.0502498930253,84.0,-0.00272277688389,0.0349241714877,0.939197749503,0.910804671679,52.520653336,239,
90.0,0.237,-0.052971580385,102.0,-0.00548293265949,0.0343803651197,0.939427398756,0.91586150824,53.7172937478,239,
96.0,0.237,-0.0532120578899,90.0,0.00379710970922,0.0372300146188,0.947416085682,0.891330848651,49.4960786631,239,
102.0,0.237,-0.0614611922075,114.0,-0.00476923020807,0.0383538390279,0.942958917666,0.883587002928,48.1047649287,239,
108.0,0.237,-0.0634766367564,96.0,0.00192260398662,0.0397985478957,0.953191523024,0.867646587567,45.7921250888,239,
114.0,0.237,-0.0632261915219,84.0,-0.000180061213433,0.0401113965794,0.942040041691,0.866476869529,45.3026970948,239,
120.0,0.237,-0.0462052985876,84.0,0.0120117845292,0.0402538981345,0.951399167212,0.869666350664,47.6086709021,239,
126.0,0.237,-0.0541558573291,78.0,0.0041013342401,0.0379970744959,0.959927844416,0.883424900854,48.4880599935,239,
