LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.367,-0.0931629923374,60.0,-0.0627708419555,0.0790630985389,0.213064035609,0.461214311175,0.0,240,
6.0,0.367,-0.10709073064,516.0,-0.0573023336089,0.0757400418782,0.087747019557,0.448968697794,0.0,239,
12.0,0.367,-0.0984955653917,24.0,-0.0524460092172,0.067858309298,0.455092702355,0.492459785092,10.350942876,239,
18.0,0.367,-0.103922884597,0.0,-0.0587408379057,0.0738660353097,0.375065129357,0.469779445776,6.75942724267,239,
24.0,0.367,-0.111241977622,222.0,-0.0582840750068,0.0730278106332,0.401298170912,0.483538009985,8.39331323494,239,
30.0,0.367,-0.0994702313569,102.0,-0.0551489573284,0.0726328654369,0.226126712899,0.447026164731,1.5931825591,239,
36.0,0.367,-0.122013311442,1080.0,-0.0636759892764,0.0834269949239,-0.433834596433,0.386979824772,0.0,239,
42.0,0.367,-0.124095224503,1068.0,-0.0693829806276,0.0901410211281,-0.611669872717,0.362991526697,0.0,239,
48.0,0.367,-0.105727151099,210.0,-0.0592039574391,0.0787705567228,-0.139452787094,0.406769158313,0.0,239,
54.0,0.367,-0.120698857502,1068.0,-0.0671516736722,0.0891519180234,-0.778922754642,0.355097154806,0.0,239,
60.0,0.367,-0.122333092222,942.0,-0.0604648497451,0.0817546858001,-0.635526954899,0.389912484482,0.0,239,
66.0,0.367,-0.129772082192,1080.0,-0.0750133622642,0.0941562426097,-0.466779044515,0.367187573976,0.0,239,
72.0,0.367,-0.135012854259,1398.0,-0.079649154792,0.0958411408379,-0.366136448466,0.396465662672,0.0,239,
78.0,0.367,-0.117820610136,1080.0,-0.0601438423943,0.0811417730567,-0.471822771726,0.391027960158,0.0,240,
84.0,0.367,-0.138739675661,1404.0,-0.0819455025384,0.0979284116444,-0.653739712211,0.39588325582,0.0,239,
90.0,0.367,-0.140021833241,936.0,-0.0840971483737,0.10189544138,-0.648722875916,0.370005600215,0.0,239,
96.0,0.367,-0.124628148033,912.0,-0.0767193223111,0.0952056170412,-0.490433976588,0.380459788098,0.0,239,
102.0,0.367,-0.127390230808,162.0,-0.0757580231527,0.090945866333,-0.148451340739,0.42217310199,0.0,239,
108.0,0.367,-0.125772687419,18.0,-0.0777819465659,0.0914199296313,0.0930640598447,0.435089194524,0.0,239,
114.0,0.367,-0.144139995418,342.0,-0.0874213693071,0.0991901204894,0.225929196633,0.416816438237,1.97567877248,239,
120.0,0.367,-0.133683528798,1086.0,-0.0774421502408,0.097801061101,-0.762986958633,0.360440412838,0.0,239,
126.0,0.367,-0.148278731266,558.0,-0.0986914573884,0.115636344355,-0.611485000586,0.343753912416,0.0,239,
