LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,-0.0184132646333,-42.0,-0.0473715013535,0.112972067856,0.977158221337,0.985440132806,78.6539633326,240,
6.0,0.99,-0.018413451093,-42.0,-0.0383262557055,0.11500171347,0.974399973183,0.984796313456,77.4169682399,239,
12.0,0.99,-0.0123486401718,-36.0,-0.0329662894813,0.116578063031,0.972598308515,0.984448556778,76.7103967052,239,
18.0,0.99,-0.0337635067304,-42.0,-0.0424077087372,0.112201035143,0.976530443278,0.985591594327,78.3644799108,239,
24.0,0.99,-0.0391617300753,-42.0,-0.0463937201591,0.119371893249,0.973501016728,0.983739262876,77.0920049317,239,
30.0,0.99,-0.0475300220437,-42.0,-0.0445592845311,0.121616850449,0.97210072477,0.982917495655,76.4313159286,239,
36.0,0.99,-0.0583926052726,-42.0,-0.0585692684101,0.124622904472,0.97382292715,0.98203502132,77.0889398012,239,
42.0,0.99,-0.0540380776563,-42.0,-0.0543441135211,0.128284732014,0.970578845179,0.980942372282,75.7969782422,239,
48.0,0.99,-0.0593851268654,-42.0,-0.0556818826444,0.121433878076,0.974570462687,0.983149812969,77.5236162786,239,
54.0,0.99,-0.0679773884151,-42.0,-0.0631578565439,0.121835052526,0.976312395095,0.983115425551,78.3002074641,239,
60.0,0.99,-0.0577317178538,-42.0,-0.0721560544315,0.134756028142,0.971499873031,0.979585097234,76.2959056998,239,
66.0,0.99,-0.0648930432369,-42.0,-0.0842083869519,0.142222061276,0.971098784645,0.977189923185,76.1287058546,239,
72.0,0.99,-0.0455018836629,-42.0,-0.0832622739701,0.14606328131,0.968284675665,0.975768072886,75.0050140661,239,
78.0,0.99,-0.0564479750357,-42.0,-0.090163371503,0.143958784442,0.972372171554,0.97663940683,76.6422200334,240,
84.0,0.99,-0.0666740804313,-36.0,-0.103571614643,0.158258937173,0.968368343058,0.971434957655,75.0216545219,239,
90.0,0.99,-0.0950360657079,-36.0,-0.106533650076,0.160839563402,0.967931680442,0.970466720407,74.8468323186,239,
96.0,0.99,-0.0982649299145,-36.0,-0.102750428071,0.158554441318,0.967984085376,0.970961949837,74.7932621318,239,
102.0,0.99,-0.0454466111456,-36.0,-0.0933483360756,0.151007914253,0.968868025383,0.973983880648,75.22249151,239,
108.0,0.99,-0.0677973002105,-36.0,-0.057689161093,0.128490687341,0.971006157371,0.980960736143,76.0338748333,239,
114.0,0.99,-0.0975802718587,-36.0,-0.0957098284663,0.148567669657,0.97153176941,0.974887741208,76.2804404879,239,
120.0,0.99,-0.109039869842,-36.0,-0.0949446464307,0.147793253209,0.971669208426,0.975284018197,76.3573723079,239,
126.0,0.99,-0.119670334401,-36.0,-0.119045621851,0.168743174155,0.968340090067,0.967971933116,75.0359744764,239,
