LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.152673220536,30.0,-0.0541756563104,0.0820813092731,0.933474299071,0.782856731297,43.7885856911,240,
6.0,0.375,-0.152602963627,30.0,-0.0540083799401,0.0822917463199,0.930243940485,0.782105188365,43.5098660845,239,
12.0,0.375,-0.153948741694,30.0,-0.05470346495,0.0828146343995,0.92959445972,0.780123800145,43.431024602,239,
18.0,0.375,-0.146188217706,36.0,-0.053347924821,0.0810158368034,0.924116149409,0.792817220318,44.5261644005,239,
24.0,0.375,-0.153570727781,36.0,-0.0583275493585,0.0846570545592,0.93452437635,0.776885508956,44.1754909054,239,
30.0,0.375,-0.156553825442,36.0,-0.0586780341471,0.0853652206623,0.937126752299,0.771195968245,43.5899111141,239,
36.0,0.375,-0.161716077981,30.0,-0.0607906896007,0.0871898944941,0.943014516974,0.76171057357,43.1334714261,239,
42.0,0.375,-0.155970339436,36.0,-0.0592113773024,0.0856247206817,0.935561405291,0.771511356755,43.7258398507,239,
48.0,0.375,-0.150643658204,36.0,-0.0588631000157,0.0840963128803,0.937915553255,0.783342155275,45.3548554417,239,
54.0,0.375,-0.152813471218,36.0,-0.0606206786602,0.0851470979024,0.940282897337,0.780190213212,45.5990148997,239,
60.0,0.375,-0.156182940571,36.0,-0.062913164153,0.0871837213325,0.932456581442,0.772591455345,45.085802775,239,
66.0,0.375,-0.157373316626,36.0,-0.0650939370232,0.0886799440037,0.9362143515,0.767712549129,45.2067041091,239,
72.0,0.375,-0.154144887154,42.0,-0.0653474086028,0.0884797813925,0.932605128165,0.771680274204,45.7267823274,239,
78.0,0.375,-0.148355212599,36.0,-0.060514248385,0.0848089379459,0.926196650436,0.785271505791,45.8345701183,240,
84.0,0.375,-0.16014034369,30.0,-0.0667775345952,0.0897170805264,0.932918354666,0.765491190802,45.4907759276,239,
90.0,0.375,-0.154566542807,30.0,-0.0620480403795,0.0860744060112,0.934957296396,0.77834062098,45.7271820878,239,
96.0,0.375,-0.150708079664,30.0,-0.0646014929901,0.0872396569257,0.916779781632,0.782738104788,46.6612007732,239,
102.0,0.375,-0.163167268434,36.0,-0.0735808916664,0.094756538605,0.925819125194,0.751945690085,45.6828990374,239,
108.0,0.375,-0.153885035045,36.0,-0.070952410734,0.0918976042716,0.921011921127,0.768362705586,46.8670434626,239,
114.0,0.375,-0.160785541946,36.0,-0.0728585795549,0.0942209309207,0.928130102788,0.753794694194,45.6481893782,239,
120.0,0.375,-0.147914305853,42.0,-0.0683720259382,0.090094893434,0.920094867154,0.774086363353,46.6228014655,239,
126.0,0.375,-0.160871133882,48.0,-0.0796523648647,0.0988229099589,0.918846084366,0.746387217589,46.784989425,239,
