LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.0387118668876,12.0,-0.0102397825229,0.0237991028885,0.988634581646,0.985459225379,79.8401552407,240,
6.0,0.337,-0.0377474045731,12.0,-0.0103116853733,0.0240487754541,0.988613503892,0.985099612136,79.6078238856,239,
12.0,0.337,-0.0429263468558,0.0,-0.00837561345528,0.0238538597062,0.987842003863,0.985257856831,79.035998151,239,
18.0,0.337,-0.0418653325093,6.0,-0.00563086962749,0.022870697109,0.988901191096,0.986381974219,79.1940507423,239,
24.0,0.337,-0.0427958951156,12.0,-0.00671264319071,0.0225415726774,0.988781675769,0.986910751436,79.8020769474,239,
30.0,0.337,-0.04544528024,6.0,-0.00857981124523,0.0225222310352,0.990079040651,0.986971701136,80.4543444358,239,
36.0,0.337,-0.0482651797197,6.0,-0.00942500346972,0.0229705048786,0.990306795301,0.986411818175,80.3380470386,239,
42.0,0.337,-0.047581791122,18.0,-0.00630518974793,0.0225280753405,0.989432171494,0.986852702681,79.69992346,239,
48.0,0.337,-0.0425172811959,12.0,-0.00379024605865,0.020234154259,0.99162236067,0.989504581445,81.3441298616,239,
54.0,0.337,-0.0512629296417,6.0,-0.00446279102256,0.0223379626994,0.991150617273,0.986892020671,79.4559849285,239,
60.0,0.337,-0.0517500741686,-6.0,-0.00607984150033,0.0239031039345,0.988984286709,0.984920790891,78.3021122386,239,
66.0,0.337,-0.0514546641444,-6.0,-0.0089953700636,0.0252391954229,0.986786550378,0.983297194918,77.8658282202,239,
72.0,0.337,-0.0503505608391,24.0,-0.00730528174725,0.0242107121594,0.987654173079,0.984657582842,78.3346689077,239,
78.0,0.337,-0.0486192674346,6.0,-0.0113435739884,0.024568784372,0.988217537531,0.984494202697,79.5495054514,240,
84.0,0.337,-0.0580248820623,0.0,-0.0234593883299,0.031057590603,0.988985893613,0.975756077966,80.8396771044,239,
90.0,0.337,-0.0589640955603,18.0,-0.027001329151,0.0334289044824,0.988628614482,0.972409569828,81.4462272962,239,
96.0,0.337,-0.0620850613769,12.0,-0.0154265114648,0.0296824029462,0.985174456218,0.976434057946,76.1268412638,239,
102.0,0.337,-0.0684176291659,24.0,-0.0242868675666,0.0351333783889,0.984387243412,0.967448778099,76.1002280412,239,
108.0,0.337,-0.0704973688038,12.0,-0.0154665488429,0.0331231809268,0.979162348244,0.969718008431,72.4254976496,239,
114.0,0.337,-0.0676657783427,12.0,-0.0180689388206,0.0335979402584,0.979961775311,0.969278490892,73.3339071393,239,
120.0,0.337,-0.054002078445,12.0,-0.00750257707237,0.0288997480198,0.97951047883,0.977267147661,73.7261178424,239,
126.0,0.337,-0.0640612280401,12.0,-0.0141642991812,0.0321726033495,0.977121710046,0.971843849695,72.8054788528,239,
