LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.88,-0.0753022897788,0.0,-0.0935628499485,0.101107967036,0.998010762037,0.987678984679,91.2987790753,240,
6.0,0.88,-0.0752983778351,0.0,-0.089036943273,0.0967425127792,0.997654238982,0.988549239289,91.3829824776,239,
12.0,0.88,-0.0629666936944,0.0,-0.0844269663845,0.0928010582705,0.997443229595,0.989434763153,91.2261375634,239,
18.0,0.88,-0.0798459384264,0.0,-0.0824545705378,0.0910247581929,0.99761036632,0.989865835038,91.2183768983,239,
24.0,0.88,-0.0764310945672,0.0,-0.0865283974471,0.0963413265719,0.997310299682,0.988745490367,90.3522509755,239,
30.0,0.88,-0.0695634527317,0.0,-0.0828320503502,0.0918638893918,0.997501863903,0.989700474324,90.9534026333,239,
36.0,0.88,-0.0627486064982,0.0,-0.0797630091301,0.0872875613351,0.99799906564,0.990645365246,91.9254175625,239,
42.0,0.88,-0.0565646553252,0.0,-0.0775433214192,0.0869418803798,0.997317452556,0.99071833622,91.0453253227,239,
48.0,0.88,-0.0482464486643,0.0,-0.0724822996897,0.0829411574387,0.998245560228,0.991706337923,90.8176007486,239,
54.0,0.88,-0.057809370336,0.0,-0.0700186941688,0.0800309225013,0.997734109225,0.992171257223,91.1724826615,239,
60.0,0.88,-0.0731849038542,0.0,-0.0753642175551,0.0845658307826,0.997776185731,0.991262147458,91.2631921763,239,
66.0,0.88,-0.0561753064794,0.0,-0.0696714611076,0.0783762521234,0.997917957569,0.992443058486,91.8240959176,239,
72.0,0.88,-0.0612228672211,0.0,-0.0750546490706,0.0845484060536,0.997208101237,0.991184384178,91.1346595749,239,
78.0,0.88,-0.0488517234946,0.0,-0.0720868488164,0.0806927677001,0.997444918361,0.991964754106,91.7675688003,240,
84.0,0.88,-0.0615681178237,0.0,-0.0872429614112,0.095244406911,0.997104831726,0.988773493429,91.2944460848,239,
90.0,0.88,-0.0781662916084,0.0,-0.0998629180352,0.107156246585,0.997012702875,0.985842570227,91.1475405797,239,
96.0,0.88,-0.0862315478809,0.0,-0.0997357023751,0.106735099539,0.997332587665,0.986005521373,91.3392516337,239,
102.0,0.88,-0.117421190139,0.0,-0.122872058789,0.129712164081,0.997037338728,0.979624084302,90.5304294688,239,
108.0,0.88,-0.118395520746,0.0,-0.105149547896,0.112286339189,0.997002833794,0.984507561152,91.0254456865,239,
114.0,0.88,-0.0573598235777,0.0,-0.0711408760539,0.0801627174895,0.997781253597,0.992099718032,91.5827932254,239,
120.0,0.88,-0.0608776007422,0.0,-0.0740120800509,0.0818562356212,0.997842629187,0.991716263567,92.0338624681,239,
126.0,0.88,-0.0424804686656,0.0,-0.063721379268,0.0728867427799,0.998158863203,0.993473946474,91.938629394,239,
