LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.078,-0.142543699153,12.0,-0.1392038383,0.150256608443,0.992887492108,0.974038833905,87.5682272815,240,
6.0,1.078,-0.144272945419,12.0,-0.132526636985,0.145425093961,0.99165418327,0.975280061079,86.8062099111,239,
12.0,1.078,-0.135535591915,12.0,-0.125852630292,0.139950361409,0.991460734346,0.977193683119,86.5112861073,239,
18.0,1.078,-0.145711015132,6.0,-0.129464635636,0.141117038656,0.992684015068,0.976711681392,87.6270591283,239,
24.0,1.078,-0.144875382982,12.0,-0.139206408827,0.150496776649,0.992647283664,0.973803888906,87.397790945,239,
30.0,1.078,-0.117628733977,6.0,-0.141983482911,0.151750868131,0.993734579731,0.973504928975,88.1972685267,239,
36.0,1.078,-0.181885895725,0.0,-0.158762271687,0.169682914583,0.991733050831,0.966769821745,86.8031113403,239,
42.0,1.078,-0.18508662194,6.0,-0.154332526939,0.164869725241,0.991990643895,0.968236447727,87.220568067,239,
48.0,1.078,-0.192474448398,6.0,-0.16563423498,0.17740626846,0.991073452597,0.964153429081,85.9972142517,239,
54.0,1.078,-0.209677767459,12.0,-0.161646512164,0.172947139461,0.991276414723,0.965516040545,86.4504109571,239,
60.0,1.078,-0.237820363557,6.0,-0.180101879725,0.191573373086,0.990069758882,0.957923653422,85.6117557753,239,
66.0,1.078,-0.209378166015,12.0,-0.175690680704,0.183604619755,0.993348916098,0.96117897247,88.2499931972,239,
72.0,1.078,-0.239543121742,12.0,-0.199342717622,0.209237888886,0.99053605683,0.950175292166,85.9890839429,239,
78.0,1.078,-0.210045373809,0.0,-0.196066371478,0.205980531181,0.990625389343,0.951716034424,86.123843351,240,
84.0,1.078,-0.164865571064,0.0,-0.181428066556,0.191482794423,0.991224922163,0.957824375851,86.4836262936,239,
90.0,1.078,-0.177939881968,0.0,-0.195220850448,0.204945820501,0.991010862745,0.952192847491,86.2298995705,239,
96.0,1.078,-0.17388948455,-6.0,-0.18738866107,0.195580149687,0.992693983306,0.956150276773,87.6366651078,239,
102.0,1.078,-0.158703925268,-6.0,-0.156882685971,0.170983516213,0.989415637143,0.966251072806,84.9912963863,239,
108.0,1.078,-0.181305226336,-6.0,-0.150973611472,0.166838483129,0.988174670777,0.967552336123,84.3261384549,239,
114.0,1.078,-0.162994580161,-6.0,-0.151683791794,0.163170899093,0.991623868672,0.969069603477,86.7250486809,239,
120.0,1.078,-0.198341446599,-6.0,-0.163197231685,0.175304781138,0.99038801139,0.964341715866,85.8687276112,239,
126.0,1.078,-0.230403759532,-6.0,-0.199584949242,0.20707279892,0.993021554716,0.95131252425,87.8194864688,239,
