LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.253,-0.310435798498,-30.0,-0.205449399446,0.221954845264,0.990836668637,0.959355170279,85.0513744895,239,
6.0,1.253,-0.310450570698,-30.0,-0.208975549234,0.22491419527,0.991257064388,0.958687195621,85.2729507588,240,
12.0,1.253,-0.311558300176,-24.0,-0.210908918654,0.226893631117,0.991065123912,0.958021935609,85.1853331056,240,
18.0,1.253,-0.309753747581,-24.0,-0.207260595598,0.222814809394,0.991408264251,0.959567271784,85.5157280977,240,
24.0,1.253,-0.301604623801,-24.0,-0.207777582271,0.223710078455,0.991026438059,0.959287480819,85.3166065788,240,
30.0,1.253,-0.301814602303,-24.0,-0.208232974863,0.223235458171,0.991375631796,0.959678668974,85.7519174318,240,
36.0,1.253,-0.306292416347,-24.0,-0.214674791176,0.230296098798,0.990776138719,0.957039796775,85.2352932397,240,
42.0,1.253,-0.300111876644,-24.0,-0.214043807731,0.229740890366,0.990658124757,0.95729708965,85.2192671557,240,
48.0,1.253,-0.300650288568,-24.0,-0.216067298387,0.232160293743,0.990372918839,0.956332871913,84.9592992696,240,
54.0,1.253,-0.317279918366,-24.0,-0.217683369972,0.232542338273,0.991244324707,0.956231892372,85.5152899384,240,
60.0,1.253,-0.306899366077,-30.0,-0.215824712739,0.23125874448,0.991029239912,0.956591292252,85.2892664891,240,
66.0,1.253,-0.318396301591,-24.0,-0.218172252633,0.234104022758,0.990845815647,0.955347752409,84.9673947719,240,
72.0,1.253,-0.317590934845,-24.0,-0.212889415362,0.23097461403,0.989579901505,0.956344617855,84.1332875569,240,
78.0,1.253,-0.30093611076,-24.0,-0.196143532221,0.215719514783,0.989472263954,0.961707186153,84.0984839414,240,
84.0,1.253,-0.305033696163,-24.0,-0.211340467939,0.228108861267,0.990312659891,0.957630083455,84.7980092994,240,
90.0,1.253,-0.30772542171,-24.0,-0.215058741403,0.231900656221,0.990138006939,0.956219870883,84.635087085,240,
96.0,1.253,-0.301025452441,-24.0,-0.206583851499,0.224316844416,0.989955110348,0.958882139439,84.5196793771,240,
102.0,1.253,-0.273646137027,-24.0,-0.192419470816,0.209675649514,0.991023856434,0.963973053861,85.2484705904,240,
108.0,1.253,-0.28863314459,-24.0,-0.189901215576,0.208579184198,0.99014529335,0.964313915114,84.7219250475,240,
114.0,1.253,-0.295493277819,-24.0,-0.195256272007,0.212084830094,0.99110908804,0.963209939182,85.3376729147,240,
120.0,1.253,-0.327451748265,-24.0,-0.217352011141,0.233674593959,0.990833386823,0.955343122442,84.8051696999,240,
126.0,1.253,-0.297114498763,-24.0,-0.183215389675,0.202851279287,0.990460125577,0.965919122645,84.5809797587,240,
132.0,1.253,-0.30147834495,-24.0,-0.183853254296,0.205294835069,0.989897850026,0.964768600654,83.8234395568,240,
138.0,1.253,-0.303911124064,-24.0,-0.184499306382,0.204009672743,0.99065102301,0.96546246278,84.5818035142,240,
144.0,1.253,-0.302501877766,-24.0,-0.196561663731,0.215504238212,0.989974826012,0.961753735486,84.3540054581,240,
150.0,1.253,-0.326697857732,-24.0,-0.207203566153,0.225769048835,0.989917276022,0.958003913551,84.1224433811,240,
