LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.161,-0.339374159329,0.0,-0.20961868278,0.228790415885,0.990719476519,0.964650248729,85.2283928929,239,
6.0,1.161,-0.332471135513,0.0,-0.21528017451,0.232560640966,0.991717445916,0.96387363688,85.887539802,240,
12.0,1.161,-0.328585213166,0.0,-0.215745605282,0.233700477905,0.991560386669,0.963360349503,85.5890328671,240,
18.0,1.161,-0.322412186487,0.0,-0.213194157032,0.2306085442,0.991824258004,0.964410279062,85.896976423,240,
24.0,1.161,-0.325689969932,0.0,-0.213714376672,0.231240553651,0.991624907924,0.964275226829,85.8334280544,240,
30.0,1.161,-0.322966246947,0.0,-0.211184996551,0.228900665319,0.991580615419,0.964993243192,85.8351966712,240,
36.0,1.161,-0.327838716591,0.0,-0.207587330165,0.226948328552,0.990570546583,0.965633439824,85.285695186,240,
42.0,1.161,-0.319931590731,0.0,-0.201154311511,0.220414304892,0.99091167841,0.967558793118,85.5447580103,240,
48.0,1.161,-0.310599449121,0.0,-0.199397269378,0.218271593101,0.991432853673,0.968065873272,85.7565592615,240,
54.0,1.161,-0.301640735397,0.0,-0.194641319615,0.213413479966,0.991525868789,0.969543005719,85.9595982019,240,
60.0,1.161,-0.294767148396,0.0,-0.186641962067,0.207753423693,0.990717484885,0.971008697627,85.3617814419,240,
66.0,1.161,-0.285736926672,0.0,-0.186619764568,0.207582217164,0.990960218299,0.970985457457,85.4171095992,240,
72.0,1.161,-0.298684932619,0.0,-0.189835202539,0.211055691193,0.99054129428,0.970063969525,85.2036720253,240,
78.0,1.161,-0.28557199885,0.0,-0.194745547597,0.214588084252,0.990969511709,0.969152217261,85.5422578993,240,
84.0,1.161,-0.304716881104,0.0,-0.196603450992,0.216616057624,0.991026638635,0.968449501407,85.4116759613,240,
90.0,1.161,-0.289346608806,0.0,-0.193711464624,0.214346043765,0.990757890515,0.969118288778,85.2795306309,240,
96.0,1.161,-0.304331595259,0.0,-0.195758688019,0.216366128903,0.990849623215,0.968455252511,85.2160808648,240,
102.0,1.161,-0.28914364622,0.0,-0.193676502134,0.212917883074,0.991648253647,0.969501454691,85.8106673307,240,
108.0,1.161,-0.282702077514,0.0,-0.17839034305,0.199047585557,0.991681903476,0.97323097859,85.8348196763,240,
114.0,1.161,-0.282520155081,0.0,-0.172507911758,0.195065160171,0.991320501697,0.974123415472,85.3924268932,240,
120.0,1.161,-0.292585193195,0.0,-0.178888378903,0.201072417655,0.991280888329,0.972491744484,85.2716917227,240,
126.0,1.161,-0.28044523534,0.0,-0.176023489448,0.197010332183,0.992286790101,0.973519245042,85.8058032026,240,
132.0,1.161,-0.278639435925,0.0,-0.176825841771,0.19845045327,0.991765259288,0.973176122831,85.5485013545,240,
138.0,1.161,-0.272096509178,0.0,-0.168158311846,0.191132454868,0.991198037551,0.975192516266,85.4250909988,240,
144.0,1.161,-0.290246285518,0.0,-0.167433888308,0.191072963904,0.991144812625,0.975109306544,85.2318145061,240,
150.0,1.161,-0.280012818791,0.0,-0.178512543646,0.200977138808,0.990924061782,0.972598185657,85.1880428118,240,
