LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.685,-0.383443485884,12.0,-0.362684210147,0.364002162604,0.991272770289,0.664856559818,86.8130969684,239,
6.0,0.685,-0.382229503732,12.0,-0.361839757676,0.36324193013,0.990692734744,0.664872796068,86.3880300009,240,
12.0,0.685,-0.389911317677,12.0,-0.366964849051,0.368148588962,0.992078967167,0.659900310435,87.4069152745,240,
18.0,0.685,-0.384616052228,12.0,-0.362596123003,0.363948767811,0.991025138138,0.663454204653,86.6171099258,240,
24.0,0.685,-0.383806788715,12.0,-0.364499160368,0.365641981328,0.992400733034,0.662086652164,87.6684034369,240,
30.0,0.685,-0.380516647597,12.0,-0.363872906095,0.365080433337,0.991949904417,0.662984635094,87.3344185347,240,
36.0,0.685,-0.374508161445,18.0,-0.363362324393,0.36471243466,0.991022642791,0.663826282441,86.6155846056,240,
42.0,0.685,-0.377530042577,18.0,-0.362841622742,0.364503211037,0.988937182274,0.663535675908,85.1591529065,240,
48.0,0.685,-0.380355151438,18.0,-0.366266789945,0.367886294885,0.989118252172,0.660486678638,85.2798833451,240,
54.0,0.685,-0.379141708788,24.0,-0.368420997323,0.370477700926,0.98612073339,0.658272028123,83.35801584,240,
60.0,0.685,-0.381220933412,18.0,-0.371566489973,0.373442825293,0.987268843162,0.656166132276,84.0388978309,240,
66.0,0.685,-0.383055776188,24.0,-0.373034522252,0.374829564189,0.987802936706,0.655336562107,84.3586066452,240,
72.0,0.685,-0.389737814868,24.0,-0.374302729782,0.376106600096,0.987658689867,0.65405209479,84.2935307841,240,
78.0,0.685,-0.385015049215,24.0,-0.372852125866,0.374540771885,0.988532792311,0.655615163537,84.8340160294,240,
84.0,0.685,-0.383245037011,24.0,-0.371108662683,0.372800194602,0.988549581029,0.656978962575,84.8564825367,240,
90.0,0.685,-0.369991510506,24.0,-0.361791549145,0.363683653654,0.987712634011,0.665670853882,84.1834905247,240,
96.0,0.685,-0.371638242458,18.0,-0.358513756633,0.360126235241,0.989606137976,0.66880778753,85.4678634197,240,
102.0,0.685,-0.384847130861,24.0,-0.35530443545,0.357636242091,0.984773875718,0.667091803641,82.5939685488,240,
108.0,0.685,-0.357228483846,24.0,-0.354282811884,0.356806103766,0.984455002012,0.672921366041,81.9169160333,240,
114.0,0.685,-0.362789680786,24.0,-0.358591412692,0.36132663109,0.982951435718,0.66862898212,81.0563206887,240,
120.0,0.685,-0.3801950102,18.0,-0.374534064426,0.376668523358,0.986193194824,0.656124451803,82.9057819852,240,
126.0,0.685,-0.361936522647,24.0,-0.361042913401,0.363065466984,0.987627222563,0.668306132523,83.6627631943,240,
132.0,0.685,-0.363041779713,30.0,-0.352505631944,0.355722337726,0.981159777958,0.675125048767,79.6239965207,240,
138.0,0.685,-0.344369499063,30.0,-0.338788890265,0.341737986063,0.98310134288,0.687915654425,80.8753330735,240,
144.0,0.685,-0.329745216397,24.0,-0.328302844773,0.330888153293,0.985986326358,0.699678734526,82.376643691,240,
150.0,0.685,-0.33029776497,24.0,-0.328721990311,0.331276491665,0.985116018927,0.696517975948,82.4712342962,240,
