LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,-0.306682366046,-42.0,-0.304812493705,0.31470412172,0.985293161923,0.873941298479,81.7501733192,239,
6.0,0.774,-0.304136720986,-48.0,-0.305346917628,0.315525062424,0.984526318274,0.873059163011,81.4300910657,240,
12.0,0.774,-0.297734808159,-54.0,-0.299469262895,0.309769021118,0.984550972873,0.877100865999,81.4953216978,240,
18.0,0.774,-0.300942062967,-54.0,-0.292822497614,0.303846293912,0.983779900783,0.880804421932,81.0544733442,240,
24.0,0.774,-0.30573272865,-48.0,-0.290520249696,0.301785073602,0.983554341727,0.882087305371,80.9186343997,240,
30.0,0.774,-0.308209548873,-42.0,-0.290312395099,0.301400173452,0.983851777235,0.882424459824,81.0786510023,240,
36.0,0.774,-0.305916807728,-48.0,-0.290553730227,0.302735724022,0.981970541073,0.88126421852,80.1405629902,240,
42.0,0.774,-0.307860482121,-36.0,-0.289211125855,0.301075320664,0.983022083782,0.881937541905,80.4509808704,240,
48.0,0.774,-0.306362579236,-36.0,-0.293306643589,0.305359311653,0.982436809971,0.878948928246,80.1569553318,240,
54.0,0.774,-0.301964094444,-36.0,-0.296397006315,0.30828523311,0.982081361735,0.877656559392,80.1940089503,240,
60.0,0.774,-0.300943360777,-42.0,-0.301859498683,0.313128774493,0.982853031566,0.874537062069,80.5528549893,240,
66.0,0.774,-0.304045906195,-48.0,-0.300658072421,0.31263452673,0.981517415239,0.875003129371,79.9796150321,240,
72.0,0.774,-0.324439638451,-42.0,-0.318323467524,0.328496852723,0.983699383427,0.864518994298,81.0504455495,240,
78.0,0.774,-0.322139371053,-30.0,-0.311023870251,0.321732732642,0.983704990264,0.86811278253,80.7706571355,240,
84.0,0.774,-0.318809185284,-48.0,-0.311074094812,0.322433771047,0.982243910153,0.867913053091,80.1832051317,240,
90.0,0.774,-0.329261262004,-36.0,-0.314882913027,0.326127577322,0.982626908075,0.864796538922,80.1673728701,240,
96.0,0.774,-0.343360660124,-36.0,-0.325932070991,0.337078617253,0.982206673141,0.856953847677,79.9180973491,240,
102.0,0.774,-0.345423886755,-30.0,-0.310067495372,0.322131142154,0.981740518899,0.866797747926,79.5995139218,240,
108.0,0.774,-0.357471617682,-36.0,-0.323806276439,0.33511745721,0.982765996494,0.857350930759,79.8327826849,240,
114.0,0.774,-0.359400886602,-42.0,-0.325119908244,0.336314599267,0.982589869821,0.856797829504,79.8987108282,240,
120.0,0.774,-0.341204615433,-24.0,-0.343746336961,0.352543063833,0.985208641392,0.847763673731,81.7177401547,240,
126.0,0.774,-0.360539351075,-24.0,-0.333549299536,0.34318968551,0.985858349889,0.851511083313,81.1317231389,240,
132.0,0.774,-0.340295516597,-36.0,-0.299487017552,0.312053099414,0.98175786429,0.873342728314,79.522032494,240,
138.0,0.774,-0.343554974781,-762.0,-0.311997057638,0.324106251073,0.981603515102,0.865411532136,79.4980171015,240,
144.0,0.774,-0.293368824486,-42.0,-0.265829190531,0.279666014706,0.98235011764,0.894837721375,79.7050441335,240,
150.0,0.774,-0.289149813463,-42.0,-0.278189921728,0.29120570591,0.981751989393,0.888455487585,79.8897872727,240,
