LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.108719374017,0.0,0.0194910942163,0.0533039864891,0.995653391039,0.996634501433,88.9081690642,239,
6.0,0.866,0.11230806934,0.0,0.0423996297055,0.0629170726719,0.996273516222,0.995298850866,89.5898555791,240,
12.0,0.866,0.10698854044,0.0,0.0433176603998,0.0590282188223,0.997577857622,0.995864085471,91.0199758905,240,
18.0,0.866,0.111437067559,24.0,0.0568113410764,0.0687724382257,0.997790310613,0.994391703618,91.3204183264,240,
24.0,0.866,0.06787693949,0.0,0.0127025521168,0.0406939212953,0.997845947187,0.998030417859,91.3420540645,240,
30.0,0.866,0.0985066110003,6.0,0.0451118162058,0.0589849096143,0.997963568434,0.995871469951,91.4895661358,240,
36.0,0.866,0.0831837857178,18.0,0.0297079873224,0.0480285403386,0.998013416344,0.997259058782,91.5486056006,240,
42.0,0.866,0.103266623408,18.0,0.0517147698076,0.0637694432424,0.998032599811,0.995173565707,91.6442479248,240,
48.0,0.866,0.053383179025,18.0,-0.000670182648316,0.0380812704268,0.998050398777,0.998278066805,91.4731097133,240,
54.0,0.866,0.0797604535963,18.0,0.0278961685204,0.0465006453886,0.998056079998,0.997427903753,91.6683232705,240,
60.0,0.866,0.0684713611763,24.0,0.0147551142212,0.0400162462911,0.998071015031,0.99809443428,91.6699102585,240,
66.0,0.866,0.0898295661416,24.0,0.0382024607967,0.0533688757029,0.997968121117,0.996609793893,91.6542042122,240,
72.0,0.866,0.0445213411494,12.0,-0.00769355048942,0.0384501292029,0.997966761115,0.998239645413,91.5633188691,240,
78.0,0.866,0.0598099199081,18.0,0.00961207653842,0.0382930822397,0.998057696698,0.99825357025,91.6989153823,240,
84.0,0.866,0.0706510393825,18.0,0.0177104581859,0.0416131258663,0.998097299528,0.997943616581,91.5669749894,240,
90.0,0.866,0.088989654063,18.0,0.037777883952,0.0526078100065,0.99821131635,0.996713897805,91.8009062515,240,
96.0,0.866,0.0569121089877,12.0,0.00793436298041,0.038162280368,0.998149317908,0.998269857983,91.6404042707,240,
102.0,0.866,0.057918987862,12.0,0.00455627597087,0.0380166585203,0.998108320802,0.998283925152,91.5476250312,240,
108.0,0.866,0.0815333311208,18.0,0.0298206370928,0.0475319112583,0.998132185439,0.997315107519,91.7108742735,240,
114.0,0.866,0.0793438150293,18.0,0.0267457720789,0.0457354129667,0.998124106012,0.997514005811,91.6915974642,240,
120.0,0.866,0.0801006077959,18.0,0.0266540503075,0.0457402102699,0.998158478291,0.997515642216,91.675505724,240,
126.0,0.866,0.0543094044041,18.0,0.00124320956631,0.0370167488237,0.998145415251,0.998370205265,91.7148626536,240,
