LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.628,-0.10404106528,-6.0,-0.175076322007,0.221772419854,0.99745263735,0.994995583672,91.5169375704,239,
6.0,2.628,0.110355173344,-6.0,0.0995210826599,0.183167875308,0.997406029037,0.99653065016,90.435593289,240,
12.0,2.628,-0.39641465819,-6.0,-0.231883928633,0.284475249494,0.997415451922,0.991585118159,89.7502810709,240,
18.0,2.628,-0.250835171959,0.0,-0.0689362577068,0.181537921111,0.997477582336,0.996542197241,89.5544130071,240,
24.0,2.628,-0.471514878122,0.0,-0.275138132902,0.323649263924,0.997539750648,0.989064330129,89.3992646589,240,
30.0,2.628,-0.196350171746,0.0,0.00340960448103,0.171950785188,0.997523163983,0.996883633981,89.3070451404,240,
36.0,2.628,-0.464037102655,0.0,-0.25906402999,0.310715640221,0.997620922725,0.989892333247,89.3297554315,240,
42.0,2.628,-0.341045325728,0.0,-0.137004737672,0.219549786909,0.997703324301,0.994921505418,89.3294339618,240,
48.0,2.628,-0.521473868459,0.0,-0.318410854065,0.360975940173,0.997775291155,0.9864038766,89.4229568742,240,
54.0,2.628,-0.310142355245,0.0,-0.100495546301,0.19838593805,0.997835389767,0.995845112054,89.3610564269,240,
60.0,2.628,-0.463962410034,0.0,-0.262478092535,0.309933887796,0.998076006695,0.989949540864,89.7487234019,240,
66.0,2.628,-0.393261968171,0.0,-0.207015481038,0.266990353424,0.997872602464,0.992514085694,89.5128983768,240,
72.0,2.628,-0.515078878671,0.0,-0.323247663193,0.365652804989,0.997835707719,0.986034977768,89.3691873053,240,
78.0,2.628,-0.415017958231,0.0,-0.245238907489,0.296769376193,0.997709149572,0.990797221551,89.6052517682,240,
84.0,2.628,-0.421491031682,0.0,-0.226397416633,0.28178622976,0.997906729787,0.991671625831,89.5648105355,240,
90.0,2.628,-0.445496331698,0.0,-0.252265151586,0.302031050992,0.997912831394,0.99045767837,89.6696307126,240,
96.0,2.628,-0.454584262658,0.0,-0.253818796321,0.302931700351,0.997974761296,0.990400552521,89.7149340608,240,
102.0,2.628,-0.459007677859,0.0,-0.282023716724,0.32391464714,0.998021672384,0.98909148319,90.0904668544,240,
108.0,2.628,-0.302250853295,0.0,-0.101662840218,0.192771699416,0.997996719862,0.996093445431,89.8128277758,240,
114.0,2.628,-0.380150866697,0.0,-0.177399656745,0.241577228014,0.998123037342,0.993869502245,89.800811064,240,
120.0,2.628,-0.260792144889,0.0,-0.0795695904961,0.18265989223,0.997903060832,0.996492903576,89.7734621278,240,
126.0,2.628,-0.446594969894,0.0,-0.260930518202,0.307277615063,0.997949653767,0.990155011575,89.90644957,240,
