LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,0.0325825055877,0.0,0.0173083206584,0.0401515988908,0.985605174606,0.989580346924,82.253184655,239,
6.0,0.427,0.0329885810403,-6.0,0.0138220921246,0.0386781608031,0.985778758964,0.990375364892,82.3495676569,240,
12.0,0.427,0.11407831602,-36.0,0.07802699442,0.0835010352097,0.989622859911,0.958429700737,85.4709776391,240,
18.0,0.427,0.0989045383321,-18.0,0.064077102665,0.0723411740298,0.986612232038,0.968391023811,83.5944143404,240,
24.0,0.427,0.073477309397,-6.0,0.0466952357904,0.0582442917446,0.985996030401,0.978913138733,82.9901209769,240,
30.0,0.427,0.0652429053329,0.0,0.0406463392096,0.053446725032,0.986936002035,0.981852216274,83.0430099275,240,
36.0,0.427,0.185536624407,-24.0,0.128666956019,0.133361955013,0.985951305417,0.90543610759,82.8623689985,240,
42.0,0.427,0.193121014955,-24.0,0.135005824832,0.139666888563,0.985962958528,0.898512669903,82.5172917868,240,
48.0,0.427,0.172674653708,-18.0,0.121378716541,0.126545265384,0.984857893449,0.912692616257,82.5128929427,240,
54.0,0.427,0.158886790706,-18.0,0.113498148568,0.118266867082,0.986722586668,0.921623692344,83.7563652987,240,
60.0,0.427,0.45689513832,-18.0,0.39661987191,0.398172264908,0.990524495127,0.566977212747,82.8372827242,240,
66.0,0.427,0.519326451321,-24.0,0.458023328968,0.459563423121,0.990057891969,0.516729881582,81.6322638054,240,
72.0,0.427,0.555068992927,-24.0,0.490874375869,0.492466620654,0.989204055292,0.495121132821,80.6662801915,240,
78.0,0.427,0.607004896419,-30.0,0.553322282883,0.554560154596,0.990428401162,0.457768717472,81.9056457727,240,
84.0,0.427,0.394916653536,-36.0,0.33333618737,0.3355648081,0.988433673274,0.636900137127,81.1349728739,240,
90.0,0.427,0.333990353055,-24.0,0.273754139398,0.27597859236,0.993967564305,0.719148778248,82.9137860098,240,
96.0,0.427,0.26224749022,-12.0,0.220733590237,0.222081208308,0.993121055021,0.778891291254,88.0641622644,240,
102.0,0.427,0.16256120833,-24.0,0.126370051421,0.128142026175,0.995795434907,0.914326478811,89.6237269186,240,
108.0,0.427,0.10335854409,-30.0,0.10111330454,0.105225581452,0.99632481437,0.930334565634,85.7672065666,240,
114.0,0.427,0.183591949956,-30.0,0.143120272175,0.145073788046,0.995297861524,0.894072337472,88.4066375233,240,
120.0,0.427,0.208867215263,-36.0,0.110510869346,0.12784266061,0.98799548793,0.92756379892,68.5955675681,240,
126.0,0.427,0.264921207975,-54.0,0.177852833316,0.18674061804,0.978275585571,0.846959410229,72.1862449788,240,
