LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.0282832284119,-12.0,-0.0300390944705,0.0475777263526,0.971242074208,0.976493892635,76.7485417645,236,
6.0,0.495,-0.0458406526726,-12.0,-0.0405074714044,0.0580462052416,0.965681862127,0.964196155974,73.7570640928,237,
12.0,0.495,-0.0384074734297,-24.0,-0.0225666511174,0.0473751238864,0.96919125737,0.975273742685,74.0703967254,237,
18.0,0.495,-0.0222746592246,-18.0,-0.00764588614862,0.0447120523194,0.966417464611,0.977771964034,72.9445145531,237,
24.0,0.495,-0.0311781380991,-12.0,-0.010000493575,0.0399645817884,0.976128203474,0.982177770536,76.1238658255,237,
30.0,0.495,-0.0309947565749,-12.0,-0.000329150494761,0.0397956748788,0.977255867424,0.982159765802,75.6948183753,237,
36.0,0.495,-0.0403309837773,-6.0,-0.0133105727531,0.0437132526746,0.973387106017,0.978435692505,74.2924130019,237,
42.0,0.495,-0.0284578718426,0.0,-0.00414665988783,0.0400826149794,0.974705191885,0.982141236801,75.5646839742,237,
48.0,0.495,-0.0402926025058,-6.0,-0.0155361786539,0.0435860653845,0.973032705915,0.978801348844,74.7890811541,237,
54.0,0.495,-0.0146772413992,-6.0,-0.00212498754755,0.0436605718255,0.966458032143,0.978978169878,73.3266266365,237,
60.0,0.495,-0.0476551541443,-6.0,-0.0339419658681,0.0524229529414,0.9710253789,0.970074519884,74.8349701656,237,
66.0,0.495,-0.031047049132,-6.0,-0.00667684133154,0.0363539945044,0.979820435062,0.985384248964,78.0004458679,237,
72.0,0.495,-0.0509346717686,-6.0,-0.0180052838415,0.0418271823857,0.98028837339,0.980112337277,76.4638331645,237,
78.0,0.495,-0.0181254359378,-12.0,0.011228455111,0.0396815490728,0.979093163163,0.982420348559,77.0647183351,237,
84.0,0.495,-0.127952294735,-6.0,-0.0793803631445,0.0863869185943,0.981706586256,0.921144939825,76.8375618339,237,
90.0,0.495,-0.093478324411,-12.0,-0.0637922361624,0.0713114045598,0.981605849748,0.946432937099,78.6601831949,237,
96.0,0.495,-0.100902713703,-18.0,-0.0787940445212,0.08562734546,0.977441828099,0.925123918898,77.3693774785,237,
102.0,0.495,-0.107575513167,-12.0,-0.0885743263259,0.0961302298333,0.971612604373,0.907441426391,75.098241285,237,
108.0,0.495,-0.158069598091,-12.0,-0.14204173429,0.147461264797,0.965692024001,0.813429268055,72.8251021452,237,
114.0,0.495,-0.151582142782,-12.0,-0.115627310855,0.1194080507,0.982470913962,0.863885289478,78.0765068021,237,
120.0,0.495,-0.174021697971,-18.0,-0.16618657177,0.171150202936,0.960900244401,0.773393446474,71.6569871966,237,
126.0,0.495,-0.16865713489,-12.0,-0.152980241819,0.159870183395,0.956555538693,0.788353850955,69.2361015199,237,
