LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,-0.172821835215,-48.0,-0.119357100706,0.140428024445,0.987309179656,0.972020726266,82.8856417072,239,
6.0,0.895,-0.16313099096,-54.0,-0.0963802439848,0.116884325356,0.990575784377,0.980494838364,84.7244351678,240,
12.0,0.895,-0.223198159743,-18.0,-0.136861107107,0.146505121828,0.995932719762,0.969659382039,87.9240656868,240,
18.0,0.895,-0.219659317682,24.0,-0.144393360814,0.151905577725,0.997077957904,0.967636879202,89.101496401,240,
24.0,0.895,-0.210333139769,24.0,-0.129957509936,0.137556941274,0.99743536277,0.973349030647,89.5844565265,240,
30.0,0.895,-0.187876438431,18.0,-0.126947217432,0.134362492402,0.997424226609,0.974630521066,89.8314467272,240,
36.0,0.895,-0.203410709949,12.0,-0.123905948446,0.131451494336,0.997559117102,0.975651412659,89.8600139613,240,
42.0,0.895,-0.229616464529,12.0,-0.147349097833,0.153793801947,0.997672813258,0.96694677928,89.8233328565,240,
48.0,0.895,-0.190831101004,18.0,-0.107901061344,0.116519380209,0.99777505717,0.980705412468,89.8407826982,240,
54.0,0.895,-0.220157253411,12.0,-0.1266397864,0.134500977639,0.997354065731,0.974487250153,89.5335529577,240,
60.0,0.895,-0.187961150088,-36.0,-0.0941288281622,0.10412556292,0.997298191701,0.984586468793,89.7160902524,240,
66.0,0.895,-0.239323749764,-12.0,-0.143936598961,0.150410896291,0.997974784556,0.968255000856,89.9157348356,240,
72.0,0.895,-0.191053962823,-12.0,-0.0875581498009,0.0973691317533,0.998283448765,0.986415430122,90.1604667965,240,
78.0,0.895,-0.224131264051,-12.0,-0.127631775359,0.134567747348,0.998168868346,0.974431020502,90.148839881,240,
84.0,0.895,-0.153696419184,-12.0,-0.0640284054621,0.07673286547,0.998226270601,0.991530019322,90.23128455,240,
90.0,0.895,-0.20708813124,-12.0,-0.112679789903,0.120832227731,0.997915639288,0.979267849492,89.9210305154,240,
96.0,0.895,-0.133924727227,-12.0,-0.0495049379108,0.0662206390427,0.998159000547,0.993648568327,89.8399758436,240,
102.0,0.895,-0.177927571883,-12.0,-0.0909631210155,0.10016573782,0.998191226745,0.985680785144,90.3119456393,240,
108.0,0.895,-0.119160632653,-12.0,-0.0465470573603,0.0628899598244,0.997825835981,0.994321915707,90.230676691,240,
114.0,0.895,-0.195833884163,-18.0,-0.106760221724,0.115403679415,0.99786606612,0.981051578596,89.8772557143,240,
120.0,0.895,-0.120459688566,-24.0,-0.0332787515259,0.0530090645723,0.998017106503,0.995962657223,90.4685386521,240,
126.0,0.895,-0.151358778998,-12.0,-0.0706951843152,0.0812069285406,0.998327828891,0.9905816542,90.7692484004,240,
