LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.881,-0.0911277471139,18.0,-0.105288421719,0.129629975037,0.997770722318,0.996561251903,93.2055793921,239,
6.0,1.881,0.0909633045109,-12.0,0.0605090031603,0.100979623762,0.998082778014,0.997864257526,92.7476753687,240,
12.0,1.881,-0.250404510616,-6.0,-0.182286222675,0.203456351465,0.998018526325,0.991266175777,91.8932483235,240,
18.0,1.881,-0.190994807048,-6.0,-0.0810430965078,0.122574197144,0.998151634136,0.996796807178,91.7504476351,240,
24.0,1.881,-0.322527200033,-6.0,-0.208567907921,0.227724703123,0.998200250983,0.989032471166,91.7986246227,240,
30.0,1.881,-0.137849909628,-6.0,-0.012969966254,0.0934120714954,0.998203013873,0.998134110872,91.7012592166,240,
36.0,1.881,-0.329331737796,0.0,-0.211716501576,0.2296646582,0.998560739968,0.988817597344,92.0154001919,240,
42.0,1.881,-0.260288258511,-6.0,-0.134866727888,0.161630638298,0.998638516144,0.994421333966,92.0086245245,240,
48.0,1.881,-0.3768728848,0.0,-0.261767125939,0.275359647245,0.998779508725,0.98402340934,92.3347778786,240,
54.0,1.881,-0.213352054275,0.0,-0.0960868523623,0.128575044901,0.998907624339,0.996463564721,92.335853122,240,
60.0,1.881,-0.355645944847,0.0,-0.23728444703,0.25100690847,0.999103694827,0.986675560275,92.6566900364,240,
66.0,1.881,-0.31196491739,6.0,-0.197424122103,0.213792463741,0.999297075779,0.990265970187,92.6400648979,240,
72.0,1.881,-0.40840997243,0.0,-0.282730865699,0.295354167936,0.999192551379,0.981553116653,92.3366495592,240,
78.0,1.881,-0.343478067735,0.0,-0.211160384311,0.227889160185,0.999142273547,0.988934941177,92.3117910218,240,
84.0,1.881,-0.401052767739,0.0,-0.242057438706,0.257690554829,0.999117536369,0.985859232253,92.0707038356,240,
90.0,1.881,-0.399098409365,0.0,-0.250471873612,0.264358860819,0.999161722084,0.985184501248,92.414703118,240,
96.0,1.881,-0.418836240592,6.0,-0.259973145644,0.273626377068,0.999182321833,0.984125950851,92.3429448539,240,
102.0,1.881,-0.40045679746,6.0,-0.253551772084,0.266235738771,0.99922505596,0.985018845831,92.7158849047,240,
108.0,1.881,-0.283329205607,0.0,-0.127932585516,0.153539356986,0.999154751032,0.99494916012,92.3839234454,240,
114.0,1.881,-0.305990704678,0.0,-0.153861809798,0.175607110292,0.999296320945,0.993392047809,92.4067750549,240,
120.0,1.881,-0.245600318412,0.0,-0.111436568325,0.139374809516,0.999158725413,0.995839689601,92.4905266391,240,
126.0,1.881,-0.34424923885,6.0,-0.197078330723,0.213587066663,0.999158689458,0.990301074068,92.6135238694,240,
