LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,-0.128556063411,-90.0,-0.125450469633,0.152460285514,0.965243438005,0.946608372473,72.9326546945,240,
6.0,0.621,-0.173226910608,-96.0,-0.142267617748,0.170199004845,0.958295115721,0.933006136884,70.8248127244,239,
12.0,0.621,-0.0502421029714,-36.0,-0.0286183828278,0.0985165571405,0.957077583715,0.976131328959,70.5604639558,239,
18.0,0.621,-0.0750750361029,-54.0,-0.0768996649062,0.124434798436,0.955253515543,0.963278666983,69.4485375653,239,
24.0,0.621,-0.0519285044215,-66.0,-0.0459163345071,0.108297616158,0.954211376425,0.971550331127,69.3694664208,239,
30.0,0.621,-0.0766171781724,-42.0,-0.0612538058284,0.115452812734,0.954007013216,0.967606121011,69.4375858389,239,
36.0,0.621,0.0873689140553,-48.0,0.0986328013777,0.14004441159,0.952239328159,0.952929820341,68.9521078045,239,
42.0,0.621,0.0343689076895,-48.0,0.0611185175092,0.116624584292,0.951845874234,0.966466588018,68.98068605,239,
48.0,0.621,0.0590120578839,-72.0,0.0915165213125,0.138586592249,0.946953871682,0.953090710003,67.4988103378,239,
54.0,0.621,0.0493570176647,-42.0,0.0836890679443,0.134417714235,0.945771810794,0.955619527908,67.1506480794,239,
60.0,0.621,0.0226705262885,-48.0,0.0631310708846,0.123293278561,0.944536635764,0.961883792664,66.913915487,240,
66.0,0.621,-0.0384734313804,-78.0,0.00414261923529,0.104250229454,0.945576334257,0.971808453352,67.3801196838,239,
72.0,0.621,-0.0597150817564,-78.0,-0.0143835256232,0.106078710234,0.944757185085,0.970992065355,67.088534166,239,
78.0,0.621,-0.08348144147,-60.0,-0.0531118760238,0.120641825815,0.94169510353,0.96309786589,66.0793826607,239,
84.0,0.621,-0.0487137840799,-60.0,-0.0254777095792,0.112742001083,0.940836823432,0.968035670831,65.6084480305,239,
90.0,0.621,-0.0892727581686,-36.0,-0.0606746524048,0.114564357486,0.953296082562,0.967150154944,69.5689596443,239,
96.0,0.621,-0.0847012593956,-48.0,-0.0520706746372,0.107259549709,0.956637707171,0.971262316323,70.6354495891,239,
102.0,0.621,-0.076792892469,-42.0,-0.0587777269114,0.109101296263,0.959372418216,0.971005721825,71.2172399912,239,
108.0,0.621,0.0280250403261,-42.0,0.0115994305831,0.0765142059839,0.975357013633,0.986337021015,76.3167203376,239,
114.0,0.621,-0.0719701485446,-42.0,-0.0475881686717,0.095191138822,0.966898469999,0.977712884447,74.1834525246,239,
120.0,0.621,-0.0743588625182,-48.0,-0.0727587837613,0.113128805211,0.96512525928,0.969666919608,72.8729112332,239,
126.0,0.621,-0.0503151292847,-42.0,-0.0593764883604,0.107272401079,0.962802559612,0.972547166753,72.0231419087,239,
