LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.091,-0.00419,6.0,0.0371635438912,0.0643599926734,0.996687057631,0.997215804748,91.2640494219,239,
6.0,1.091,-0.06439,6.0,-0.00508144008333,0.0766892175419,0.992399465129,0.996011110335,87.2593994,240,
12.0,1.091,-0.041,6.0,0.008127894975,0.0778095425219,0.99243010114,0.995917946808,87.115681144,240,
18.0,1.091,-0.05384,0.0,0.004183418125,0.0735564121054,0.993016973958,0.996330404419,87.772770272,240,
24.0,1.091,-0.04296,-6.0,0.013617553625,0.075291164886,0.992936719483,0.996160540962,87.6708560364,240,
30.0,1.091,-0.05112,-6.0,0.00283599854167,0.0749702181046,0.992790496069,0.996195659055,87.5264843376,240,
36.0,1.091,-0.04367,-6.0,0.0138156577708,0.0777640069306,0.992522674851,0.995913818746,87.2583622933,240,
42.0,1.091,-0.0523,18.0,0.002038980125,0.0775926108094,0.992321326951,0.99593259847,87.0853861669,240,
48.0,1.091,-0.04373,-12.0,0.0043098375625,0.0761271447444,0.9927443714,0.996096110479,87.3452519778,240,
54.0,1.091,-0.04327,6.0,0.00249414320833,0.0759230741022,0.992736678892,0.996113652401,87.3657235641,240,
60.0,1.091,-0.0213,6.0,0.0135027275,0.0772382330996,0.992647872791,0.995972126665,87.337966365,240,
66.0,1.091,-0.04093,18.0,0.0132244182083,0.0740224844659,0.993159355687,0.996286964366,87.8736262062,240,
72.0,1.091,-0.04976,12.0,0.0027854675,0.0721542775689,0.993306846276,0.996472491185,87.9953559578,240,
78.0,1.091,-0.03508,6.0,0.00871732535833,0.0713792832151,0.99356166092,0.99654972714,88.2043982051,240,
84.0,1.091,-0.03474,0.0,0.00586830504167,0.0715232634259,0.99347977275,0.996535790447,88.1316143893,240,
90.0,1.091,-0.03402,6.0,0.00540906166667,0.0696877884152,0.993939175488,0.996723258631,88.4320726565,240,
96.0,1.091,-0.03791,0.0,-0.006720249625,0.0700941490024,0.993788765204,0.996675556485,88.3831711401,240,
102.0,1.091,-0.03743,-6.0,0.00108153054167,0.0692074524406,0.993931786455,0.996762696517,88.4784506373,240,
108.0,1.091,-0.03759,-6.0,-0.000473725833333,0.0675942603667,0.994227790801,0.996912282632,88.7459144232,240,
114.0,1.091,-0.03889,6.0,-0.000496173083333,0.0690864352709,0.993907539277,0.996769516224,88.4974893857,240,
120.0,1.091,-0.06303,-6.0,-0.0126073097,0.069128083282,0.994038633994,0.996758349945,88.6832900465,240,
126.0,1.091,-0.04484,12.0,-0.01460914,0.0624260078035,0.995260676402,0.997353926844,89.8947728238,240,
132.0,1.091,-0.04974,-6.0,-0.0103757652917,0.0696656253079,0.993915185908,0.99671249472,88.5301276645,240,
138.0,1.091,-0.05667,6.0,-0.01080484,0.0671155382079,0.994368202576,0.996946359147,88.9711040113,240,
144.0,1.091,-0.0511,-6.0,-0.00325785754167,0.0643361962275,0.994614827809,0.997183739252,89.3018443246,240,
150.0,1.091,-0.05372,0.0,-0.0107381545,0.0630191505768,0.994982296716,0.997298319677,89.6608340589,240,
