LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.4103153034,54.0,-0.398530529759,0.398825239203,0.988430283305,0.309911694433,81.9350740122,239,
6.0,0.524,-0.4091492843,42.0,-0.397478165964,0.397755202237,0.989348416601,0.311685344526,82.5725407355,240,
12.0,0.524,-0.4093406978,48.0,-0.397145413412,0.397422914845,0.98873437813,0.31191234781,82.5652108,240,
18.0,0.524,-0.4124963035,66.0,-0.398280873341,0.398585078214,0.987656354649,0.311087816628,81.7192428509,240,
24.0,0.524,-0.4153813495,54.0,-0.401150958205,0.401474489588,0.986981841492,0.308946781967,81.0794773022,240,
30.0,0.524,-0.4100919757,54.0,-0.398377838007,0.398712411264,0.985656504481,0.31068993321,80.8257749239,240,
36.0,0.524,-0.4115187158,60.0,-0.396534884251,0.396876569942,0.986984176802,0.311344703188,80.6678084484,240,
42.0,0.524,-0.4002629308,72.0,-0.390508403822,0.390843385888,0.985967354523,0.315621799762,81.0044205822,240,
48.0,0.524,-0.3974371565,66.0,-0.388360608043,0.388679511489,0.986780362723,0.317375502055,81.5171138653,240,
54.0,0.524,-0.3960909375,48.0,-0.385207547075,0.385551439782,0.986183163518,0.31913163037,80.8843424132,240,
60.0,0.524,-0.3752379526,54.0,-0.371100190848,0.371381246335,0.987289100196,0.33071721922,83.0387718873,240,
66.0,0.524,-0.3759200575,54.0,-0.368317663893,0.36865599802,0.987086829573,0.330845246316,81.4596747905,240,
72.0,0.524,-0.3715478971,42.0,-0.36981450351,0.370102464668,0.986640886947,0.331346165052,82.8613381429,240,
78.0,0.524,-0.3653902337,96.0,-0.35555340768,0.355843648953,0.989057976331,0.34119705652,83.1284851723,240,
84.0,0.524,-0.3746176981,78.0,-0.36296475151,0.363391660972,0.984831201639,0.333392391324,79.3242516033,240,
90.0,0.524,-0.3797328477,60.0,-0.369711514342,0.370058773596,0.986381919261,0.329705152722,81.1811181068,240,
96.0,0.524,-0.3805500284,48.0,-0.371064749013,0.371444675395,0.985797117041,0.32820073391,80.2794432499,240,
102.0,0.524,-0.3772198555,72.0,-0.367046016064,0.367471143602,0.981457093979,0.331434603687,79.2518656012,240,
108.0,0.524,-0.3883058107,60.0,-0.377565574162,0.378443121835,0.957394977623,0.320623918215,69.7575329693,240,
114.0,0.524,-0.3937532958,78.0,-0.380641489027,0.381213876973,0.974241881475,0.320412393442,75.481157395,240,
120.0,0.524,-0.3812132931,54.0,-0.371458932085,0.371798521924,0.985550761479,0.329299265742,81.3462805281,240,
126.0,0.524,-0.3976946455,60.0,-0.383266051211,0.383613798397,0.987531622098,0.319777465504,80.8259464296,240,
132.0,0.524,-0.3961492525,48.0,-0.381374234125,0.382089903858,0.969606527153,0.317492511839,72.554628922,240,
138.0,0.524,-0.4188375644,60.0,-0.394963871229,0.396000859739,0.96068046131,0.304968003429,66.3733198836,240,
144.0,0.524,-0.4122366487,78.0,-0.392088605518,0.392779271544,0.9773653183,0.309931337045,72.663004277,240,
150.0,0.524,-0.3812649988,42.0,-0.371456196967,0.37209464099,0.970828919372,0.326379201765,74.4179580095,240,
