LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.269,-0.03587,-24.0,-0.00678841995816,0.167897932235,0.981517926529,0.988500681781,79.6111221028,239,
6.0,1.269,-0.03736,-30.0,0.000309837375,0.188079432978,0.980734348669,0.984803458207,77.1471497032,240,
12.0,1.269,-0.03427,-30.0,0.02111568725,0.209041801302,0.975290987173,0.980991691268,74.7299687551,240,
18.0,1.269,-0.02445,-30.0,0.0445237840417,0.217156893166,0.974772504148,0.979324045771,74.1745718157,240,
24.0,1.269,-0.02886,-24.0,0.0278251050833,0.218194546407,0.972942046962,0.979154828835,73.7043945766,240,
30.0,1.269,-0.0087,-24.0,0.03322832875,0.213076586894,0.974419189293,0.980243199778,74.4265503442,240,
36.0,1.269,-0.04018,-30.0,0.023815464,0.20624458865,0.97664131951,0.981475120779,75.1075667204,240,
42.0,1.269,-0.02448,-24.0,0.04340905075,0.201052280654,0.979226447694,0.982476204271,76.1470330873,240,
48.0,1.269,-0.04137,-24.0,0.0159687905417,0.198018338779,0.979080903644,0.982960950149,76.0178405424,240,
54.0,1.269,-0.05644,-24.0,0.00218861058333,0.198622574792,0.978811114599,0.982834635885,75.8675231828,240,
60.0,1.269,-0.06671,-30.0,-0.005066862125,0.204361385625,0.9773285487,0.981750754733,75.1763883092,240,
66.0,1.269,-0.05587,-24.0,0.00290907770833,0.19918509239,0.979503194278,0.982635960229,75.800289783,240,
72.0,1.269,-0.07279,-24.0,-0.01816482675,0.205733764815,0.977535907222,0.981454236362,75.0996301485,240,
78.0,1.269,-0.05849,-774.0,0.00988278647083,0.191768970895,0.981664277468,0.983969625323,76.7297784014,240,
84.0,1.269,-0.05896,-24.0,-0.002268579225,0.207029273158,0.97701238111,0.981182084128,74.8460994484,240,
90.0,1.269,0.0069,-774.0,0.0510216457917,0.202389520398,0.979967387979,0.98217921779,76.2026067463,240,
96.0,1.269,-0.01382,-774.0,0.024018436625,0.198337571795,0.980508444112,0.982770327682,76.0780475307,240,
102.0,1.269,-0.01942,-774.0,0.0135693305083,0.198051915895,0.979916545992,0.982854117009,75.9919448906,240,
108.0,1.269,0.00575,-774.0,0.042605827875,0.204199034401,0.978985132381,0.981801498171,75.7345660551,240,
114.0,1.269,0.01439,-768.0,0.0485249225417,0.206643098423,0.977583708711,0.981489215436,75.5936026475,240,
120.0,1.269,0.01771,-774.0,0.0517437604583,0.208570519068,0.977286436195,0.98112617517,75.4495907387,240,
126.0,1.269,-0.00786,-768.0,0.0382199832917,0.211891949637,0.975536056334,0.980421865641,74.6760338575,240,
132.0,1.269,0.04421,-774.0,0.0599146719167,0.217601824162,0.975323687333,0.979359644275,74.5819509188,240,
138.0,1.269,0.08088,-768.0,0.0900537458333,0.239365715855,0.970923340488,0.974970944136,73.0523066572,240,
144.0,1.269,0.03628,-768.0,0.0507671287083,0.216735417456,0.975353944751,0.979429958526,74.3978654701,240,
150.0,1.269,-0.1068,-768.0,-0.039519639,0.214899186069,0.976030926773,0.979662858243,74.3336713729,240,
