LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.412,0.008527,0.0,0.0699719777029,0.0858563133429,0.952236816329,0.927248241455,66.8442590195,239,
6.0,0.412,0.015055,0.0,0.0799206735458,0.104397376877,0.914820859852,0.895260341907,55.1762091106,240,
12.0,0.412,0.035731,0.0,0.0950536897312,0.116045248105,0.917932648169,0.876383146809,55.5764202653,240,
18.0,0.412,0.039369,0.0,0.10391613877,0.117566229394,0.93954620692,0.871055808953,63.3068045754,240,
24.0,0.412,0.059475,0.0,0.111232777758,0.125481315597,0.937258737387,0.860675201676,61.2434245948,240,
30.0,0.412,0.0407,0.0,0.0987367751792,0.109903091234,0.951913761607,0.884448119828,67.7891790767,240,
36.0,0.412,0.02522,0.0,0.095552824425,0.10665307791,0.951860053016,0.887994278145,68.383663173,240,
42.0,0.412,0.011275,0.0,0.0888471931542,0.104220705778,0.938049748326,0.892796216072,63.64285461,240,
48.0,0.412,0.014446,0.0,0.104307210342,0.11592693026,0.943742369929,0.86810045156,66.241095945,240,
54.0,0.412,0.009762,0.0,0.113314878417,0.126121912181,0.933014479843,0.847687771535,63.0454510483,240,
60.0,0.412,0.011455,0.0,0.102693815815,0.113774352476,0.947407220229,0.872896879541,67.3167221563,240,
66.0,0.412,-0.017399,0.0,0.119602623083,0.134665134387,0.911643814026,0.818526601029,58.7007156002,240,
72.0,0.412,-0.018328,0.0,0.105376703458,0.119814739371,0.925547514348,0.852539272655,61.9479386786,240,
78.0,0.412,-0.027515,0.0,0.147154818129,0.167146771104,0.855402926775,0.744423433464,47.1008021434,240,
84.0,0.412,-0.01511,0.0,0.123565857846,0.135238402289,0.930446090851,0.819230545088,63.3210693291,240,
90.0,0.412,0.016335,0.0,0.18555929105,0.204339562232,0.841227911814,0.682435778707,42.8948737786,240,
96.0,0.412,0.011986,-720.0,0.200100812148,0.219228351352,0.821567005279,0.648596048507,40.2338512216,240,
102.0,0.412,0.021435,-720.0,0.203303011246,0.225246271253,0.790893703046,0.632052221125,35.2858653751,240,
108.0,0.412,0.060876,-726.0,0.239048612875,0.259814356001,0.771914066041,0.579751153321,32.0776724915,240,
114.0,0.412,0.016729,0.0,0.151653731799,0.164311091419,0.913220558258,0.772420674593,57.7974090576,240,
120.0,0.412,0.061463,0.0,0.2033425544,0.227471818856,0.807714953153,0.658519960365,31.9598408011,240,
126.0,0.412,0.030506,0.0,0.187413094854,0.205333431042,0.851086676027,0.687981280773,44.0142578272,240,
132.0,0.412,0.02641,0.0,0.205136989708,0.217773125123,0.875427686445,0.651681164145,51.2157807141,240,
138.0,0.412,0.047216,0.0,0.246067600833,0.262461462437,0.798275335569,0.57343527164,39.0678210535,240,
144.0,0.412,0.068173,-726.0,0.232879930563,0.258120792265,0.737361418369,0.57912732771,25.7081211738,240,
150.0,0.412,-0.052032,-732.0,0.131199182571,0.168525056583,0.747795228344,0.722696123176,29.4147246116,240,
