LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.476,-0.0201,30.0,0.00997435807461,0.135436070813,0.989869378917,0.99697439021,89.0277257106,238,
6.0,1.476,0.00495,36.0,-0.031854395943,0.177925119242,0.986601471849,0.994910698371,85.9284269214,239,
12.0,1.476,0.03775,30.0,0.0221200492653,0.141557927993,0.989669379302,0.996763641934,88.5824730796,239,
18.0,1.476,0.0411,30.0,0.027244471182,0.133477180201,0.990438394316,0.997117421062,89.2963805147,239,
24.0,1.476,0.06164,30.0,0.0401441078487,0.137495184052,0.990343913502,0.996949691959,89.1701633965,239,
30.0,1.476,0.06574,30.0,0.039930613682,0.138089844439,0.990208637731,0.996918074983,89.1159187325,239,
36.0,1.476,0.07059,30.0,0.0461227165987,0.145224099094,0.98974813367,0.99659506343,88.6485007927,239,
42.0,1.476,0.05782,36.0,0.029136110157,0.144496859061,0.989452255927,0.996628159949,88.4146444085,239,
48.0,1.476,0.07958,36.0,0.0409086592653,0.149349616092,0.989164989039,0.99639735592,88.1954408833,239,
54.0,1.476,0.05347,36.0,0.0283752671403,0.158706270146,0.988151328656,0.995933712385,87.2425855861,239,
60.0,1.476,0.07029,36.0,0.0483925840987,0.162911003712,0.988123952329,0.995713842273,87.2138893524,239,
66.0,1.476,0.05922,30.0,0.0363370778487,0.146637996706,0.989339179826,0.996517428367,88.3421329454,239,
72.0,1.476,0.0786,36.0,0.039017666307,0.148134244483,0.989276048645,0.996451330841,88.2633699454,239,
78.0,1.476,0.02668,30.0,0.032419084432,0.141091005644,0.990046350309,0.996788118021,88.7413631005,239,
84.0,1.476,-0.00318,36.0,0.0344307911403,0.140862903254,0.99012248116,0.996793318808,88.7920843733,239,
90.0,1.476,-0.01469,36.0,0.020611594932,0.145326552888,0.989813632948,0.996599011433,88.2661979267,239,
96.0,1.476,-0.03417,30.0,0.018558382057,0.145353628485,0.989611523691,0.996585500292,88.2492913362,239,
102.0,1.476,-0.00636,30.0,0.023718104807,0.145777721272,0.989686276168,0.996581443522,88.2542936251,239,
108.0,1.476,0.04354,804.0,0.0458520545987,0.16137296399,0.988758562354,0.995818975592,87.2962096538,239,
114.0,1.476,-0.01477,36.0,0.0205498293903,0.146418479844,0.989567453123,0.996538892078,88.17642355,239,
120.0,1.476,-0.03633,30.0,0.00502248022368,0.129487118024,0.990825830087,0.997281795456,89.501047267,239,
126.0,1.476,-0.03852,36.0,0.014713354182,0.125656794667,0.991309830133,0.997450425414,89.8287020479,239,
132.0,1.476,-0.01876,30.0,0.015592485182,0.13161228063,0.990704550141,0.997203484432,89.348633506,239,
138.0,1.476,0.0137,30.0,0.036481438432,0.133526002677,0.990676516587,0.997116223891,89.4335733326,239,
144.0,1.476,0.06042,30.0,0.0816617670153,0.153649472522,0.990444332324,0.996195584602,89.0968047265,239,
150.0,1.476,0.00947,24.0,0.00910058568201,0.122649031382,0.991209789025,0.997567916118,90.0550621235,239,
