LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.537,0.3240046982,-6.0,0.0105275147476,0.221208383573,0.976391132791,0.988824414704,78.8517011144,238,
6.0,1.537,0.02528,0.0,-0.0701784624585,0.226793646463,0.976917047753,0.987716759146,79.534753472,239,
12.0,1.537,0.2959,-6.0,0.0170974457498,0.209982072741,0.978572980398,0.989932465665,79.9816021588,239,
18.0,1.537,0.33907,-6.0,0.0269128448748,0.220297015618,0.977143488389,0.989019548313,79.0723417823,239,
24.0,1.537,0.33856,-6.0,0.0266619178748,0.221394212307,0.976914711936,0.988911929501,78.9642297806,239,
30.0,1.537,0.34046,0.0,0.0237339760415,0.222291169312,0.976752889922,0.988834393196,78.8513141714,239,
36.0,1.537,0.36063,0.0,0.0330373244582,0.224301609726,0.976718825702,0.988668468737,78.7566070873,239,
42.0,1.537,0.34331,-6.0,0.0217068746623,0.221903511292,0.976892158555,0.988900020899,78.871855934,239,
48.0,1.537,0.34082,-6.0,0.0226018153748,0.215940121918,0.978016295314,0.98948922707,79.4503448988,239,
54.0,1.537,0.33772,-6.0,0.0210304374582,0.215344419939,0.978146890776,0.989558742456,79.4948537026,239,
60.0,1.537,0.36918,-6.0,0.0480396294582,0.2236666723,0.977270501131,0.98872608276,79.0560130356,239,
66.0,1.537,0.34474,0.0,0.0254404045415,0.21575447079,0.97805888062,0.989493841948,79.4937130881,239,
72.0,1.537,0.33975,-6.0,0.0242983282915,0.216871566495,0.977835006806,0.989383658263,79.3759997705,239,
78.0,1.537,0.35629,-6.0,0.0343941799582,0.218817061348,0.97770160352,0.989200294218,79.302206526,239,
84.0,1.537,0.38243,-6.0,0.0546402407082,0.223232701458,0.977552965172,0.988767017291,79.2340612921,239,
90.0,1.537,0.34219,-12.0,0.0250017070415,0.213157108283,0.978616909226,0.989772028537,79.7384764815,239,
96.0,1.537,0.34477,-6.0,0.0247295941248,0.217065491599,0.977856751754,0.989377087622,79.3613313711,239,
102.0,1.537,0.3598,-6.0,0.0283622651665,0.221560648782,0.977216033731,0.988966119465,78.9658107907,239,
108.0,1.537,0.35864,-6.0,0.0402353301248,0.210325020882,0.979627447975,0.990071662355,80.2105486557,239,
114.0,1.537,0.36756,-6.0,0.0377922436248,0.218159895122,0.978012686193,0.989297046267,79.4132802649,239,
120.0,1.537,0.36636,-6.0,0.0346115379582,0.219684283967,0.977579301997,0.98912848801,79.2211579805,239,
126.0,1.537,0.36892,-6.0,0.0317841141248,0.21611454185,0.978283256106,0.989513684893,79.5278074328,239,
132.0,1.537,0.34542,-6.0,0.0227710678748,0.208989435555,0.979631137891,0.990223051351,80.118418288,239,
138.0,1.537,0.35163,-6.0,0.0205028116248,0.215048907746,0.978338535845,0.989621604077,79.5191216752,239,
144.0,1.537,0.35438,-6.0,0.0322171904998,0.213494705184,0.978861275396,0.989769266959,79.7866615891,239,
150.0,1.537,0.31714,-6.0,0.0297907682915,0.222781862858,0.976248102251,0.988638842331,78.8635277171,239,
