LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.394,0.00761,12.0,0.0363729961088,0.0625585071914,0.999094162184,0.999163900569,95.2476356111,239,
6.0,1.394,-0.07208,12.0,-0.0286255166667,0.106306720675,0.995868295256,0.997591166684,90.4325260131,240,
12.0,1.394,-0.03337,18.0,0.0166545808333,0.0777220895616,0.997746248344,0.998706789691,92.9055475462,240,
18.0,1.394,-0.04972,24.0,0.0118068341667,0.0792752703542,0.997580217189,0.998654280878,92.6743138994,240,
24.0,1.394,-0.02585,18.0,0.0254528720833,0.0837925198667,0.997507188797,0.998498234193,92.5395517846,240,
30.0,1.394,-0.02998,24.0,0.0252244392917,0.0844160975914,0.997468575209,0.998476464668,92.4716936152,240,
36.0,1.394,-0.01224,24.0,0.0335695781083,0.0891789251216,0.99737296581,0.99830298894,92.2791795044,240,
42.0,1.394,-0.04024,24.0,0.01791386375,0.0874148000138,0.997176699959,0.998369913362,92.0044182128,240,
48.0,1.394,-0.0017,24.0,0.0301055315708,0.089034973427,0.997354054274,0.998312294659,92.169719184,240,
54.0,1.394,-0.03352,24.0,0.018799904,0.0901220916987,0.997058865888,0.99827171338,91.7633316733,240,
60.0,1.394,-0.01193,24.0,0.0346351984583,0.0934356212859,0.997111964053,0.998139584346,91.8904496534,240,
66.0,1.394,-0.01879,24.0,0.0258001542917,0.0815177043471,0.997704361039,0.998580481076,92.773742047,240,
72.0,1.394,-0.00913,24.0,0.0252884808333,0.0826319823079,0.997594376866,0.998540097819,92.6485084997,240,
78.0,1.394,-0.02007,18.0,0.021954773625,0.0842712948143,0.997518064949,0.998487685824,92.3967615717,240,
84.0,1.394,-0.0109,12.0,0.0258720391667,0.0918971495755,0.996997437817,0.998199382709,91.759532233,240,
90.0,1.394,-0.01753,24.0,0.0260409745833,0.0922897988276,0.996996991932,0.998185667045,91.7259261238,240,
96.0,1.394,-0.05922,18.0,0.014428447125,0.0925742451811,0.996725486834,0.998170846317,91.454615214,240,
102.0,1.394,-0.03625,12.0,0.026360845375,0.095166665428,0.996819728411,0.998073568871,91.4546207043,240,
108.0,1.394,-0.01712,780.0,0.0560946675,0.115036998142,0.996122890042,0.997188826626,90.6144377167,240,
114.0,1.394,-0.044,24.0,0.0127438816667,0.0745738807222,0.997929886382,0.998810924524,93.1335482273,240,
120.0,1.394,-0.05429,24.0,-0.00452549875,0.0735990404217,0.9978960877,0.998840004645,93.1351500058,240,
126.0,1.394,-0.05041,18.0,0.008180005625,0.0762805907445,0.997805979774,0.998757143602,92.9126488852,240,
132.0,1.394,-0.04079,18.0,0.00564580083333,0.0767001850432,0.997746381162,0.998742513538,92.851776681,240,
138.0,1.394,-0.02098,12.0,0.0299400176042,0.0816168406194,0.997788057073,0.998576702136,92.9045900004,240,
144.0,1.394,0.00408,18.0,0.0665978132875,0.108961015653,0.997084619915,0.997465383167,91.9408881365,240,
150.0,1.394,-0.06522,18.0,0.000674306866667,0.0865723056434,0.997107259333,0.998401282015,91.9100234074,240,
