LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,-0.03367,-714.0,-0.0494581261613,0.0926238940569,0.406970335271,0.470946638521,0.0,236,
6.0,0.389,-0.057231,288.0,-0.0469257915084,0.052025301364,0.877384200875,0.676348814701,47.8240970042,237,
12.0,0.389,-0.059665,264.0,-0.0485553498418,0.0538106163698,0.856055368905,0.67115297505,45.9839116368,237,
18.0,0.389,-0.067866,276.0,-0.0546651123418,0.0590107772174,0.880329096073,0.648425880919,48.9809306151,237,
24.0,0.389,-0.078867,222.0,-0.0588652331751,0.0633181334959,0.880556659887,0.619095638071,45.6362437066,237,
30.0,0.389,-0.072887,288.0,-0.0534314206751,0.0579796929374,0.899964440958,0.644045568828,47.9589309316,237,
36.0,0.389,-0.077541,246.0,-0.0558421956751,0.0595710928089,0.915508503236,0.645833950489,52.1495388448,237,
42.0,0.389,-0.082925,234.0,-0.0636639956751,0.0671262788579,0.914596041458,0.60853004379,51.677149658,237,
48.0,0.389,-0.086204,252.0,-0.0638299998418,0.067768643963,0.906433281677,0.598472198169,47.7645429519,237,
54.0,0.389,-0.095745,294.0,-0.0700480956751,0.0739097048805,0.898460132091,0.571041030126,45.8110236999,237,
60.0,0.389,-0.073095,252.0,-0.0581241956751,0.0620520850819,0.904900451938,0.629338813235,49.8130903505,237,
66.0,0.389,-0.082471,228.0,-0.0678900206751,0.0713838806393,0.900175738285,0.587558660699,49.1918944887,237,
72.0,0.389,-0.072821,324.0,-0.0640626873418,0.0675087944306,0.901378985878,0.607723571108,51.0154507358,237,
78.0,0.389,-0.069245,312.0,-0.0581432706751,0.061299246503,0.912285386229,0.646484791782,55.8768726437,237,
84.0,0.389,-0.064745,270.0,-0.0566744998418,0.0596334684806,0.911074244926,0.663834678558,58.0206678056,237,
90.0,0.389,-0.105415,324.0,-0.0862774456751,0.0894999344606,0.895575490502,0.51360871394,45.3940510868,237,
96.0,0.389,-0.114274,318.0,-0.0985581581751,0.101430380325,0.882981945327,0.47793119686,44.8520176814,237,
102.0,0.389,-0.124531,294.0,-0.101874529008,0.105021987753,0.894485838257,0.461958059862,41.1271861831,237,
108.0,0.389,-0.098366,288.0,-0.0875155790084,0.0896801620962,0.913794304385,0.530260529355,56.0181869484,237,
114.0,0.389,-0.10154,276.0,-0.0882630290084,0.0907023936554,0.90432952333,0.523635146699,52.8895141779,237,
120.0,0.389,-0.116004,324.0,-0.109204599842,0.111062040325,0.906816455593,0.46502584611,54.8565995286,237,
126.0,0.389,-0.168971,312.0,-0.139370716508,0.142107664759,0.866979621726,0.376311539602,35.8180101518,237,
132.0,0.389,-0.138299,288.0,-0.119070887342,0.121286276397,0.899204928663,0.430359429413,47.6993984502,237,
138.0,0.389,-0.168667,240.0,-0.136386858175,0.139203856511,0.868390701918,0.382360398138,35.8098331902,237,
144.0,0.389,-0.159978,294.0,-0.130148462342,0.133121911104,0.858841098337,0.392797144886,35.2583984912,237,
150.0,0.389,-0.146757,276.0,-0.125495858175,0.127642019451,0.901721639085,0.416328831973,47.7035016037,237,
