LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.43,-0.024919,-30.0,0.00174931881172,0.0349304862968,0.97823366124,0.988291313385,79.0392217265,239,
6.0,0.43,-0.008608,-24.0,0.033411135375,0.0511738577083,0.974075730016,0.974657170561,76.7937147734,240,
12.0,0.43,-0.00312,-24.0,0.0528176126833,0.0690590007364,0.970606677427,0.951555375174,73.3635732784,240,
18.0,0.43,0.002769,-18.0,0.0589918331779,0.0747344731962,0.967910627004,0.943787601609,72.5304585223,240,
24.0,0.43,0.004495,-18.0,0.0547094856667,0.0714966871925,0.967668621656,0.948193490704,72.4428910108,240,
30.0,0.43,-0.001257,-18.0,0.0582497334113,0.0755053789354,0.966779017517,0.941173185775,71.2376078087,240,
36.0,0.43,-0.017301,-30.0,0.0466912973375,0.0659669753474,0.96910974165,0.954603050973,72.100875246,240,
42.0,0.43,-0.024063,-36.0,0.0417606637917,0.0649366848739,0.964173546514,0.955251673137,70.2285178799,240,
48.0,0.43,-0.021099,-30.0,0.0479755707958,0.0706006595612,0.95982382603,0.947336536874,68.9902568559,240,
54.0,0.43,-0.022138,-42.0,0.0466757977083,0.0691310288067,0.961473515434,0.949426074679,69.4697719667,240,
60.0,0.43,-0.033239,-36.0,0.0305648224958,0.0594994971943,0.961706638688,0.961827999141,69.4374285503,240,
66.0,0.43,-0.03515,-48.0,0.0442374949167,0.0764426274785,0.937604207952,0.935464824549,62.6763060318,240,
72.0,0.43,-0.047841,-48.0,0.0296303652083,0.065111829839,0.950400737404,0.952454185891,65.2882352461,240,
78.0,0.43,-0.048404,-54.0,0.0372032729167,0.077208375981,0.923548211293,0.932617983349,59.4960831875,240,
84.0,0.43,-0.045118,-36.0,0.037233282375,0.0684210303581,0.951945906681,0.94798211817,65.6331421915,240,
90.0,0.43,0.021405,-54.0,0.0952001154375,0.113369637827,0.934928081544,0.874463625764,63.1445581102,240,
96.0,0.43,0.005179,-60.0,0.083146036825,0.106090363296,0.926791565816,0.883414869453,60.5502551253,240,
102.0,0.43,-0.002432,-66.0,0.081529320625,0.113640536119,0.885671448879,0.861554064167,52.6042993875,240,
108.0,0.43,0.040459,-762.0,0.119626549167,0.143618288406,0.883203571913,0.802415831487,52.4210338356,240,
114.0,0.43,-0.02331,-60.0,0.0558774335625,0.0849518497045,0.934305102777,0.920695975359,61.6905260145,240,
120.0,0.43,0.030664,-54.0,0.0927362619167,0.110413434183,0.937192943495,0.882710245495,64.1227878368,240,
126.0,0.43,-0.000576,-48.0,0.0669937066375,0.0923705504644,0.930910736146,0.910693574782,61.9268799668,240,
132.0,0.43,0.005762,-780.0,0.0905155666667,0.118821108551,0.895134986611,0.850545057599,53.9146806688,240,
138.0,0.43,0.026734,-54.0,0.1127230975,0.133567952815,0.918327602592,0.819284130366,57.1028972451,240,
144.0,0.43,0.037771,-54.0,0.108428204708,0.125738104292,0.932469213288,0.847475571878,61.8834414136,240,
150.0,0.43,-0.085956,-60.0,-0.00500790320833,0.0750478155336,0.90032824432,0.935301573511,55.1695414954,240,
