LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,0.004982,0.0,0.0129021164059,0.0298925975028,0.99257784181,0.994241869781,86.7389676809,239,
6.0,0.591,-0.062583,-60.0,-0.00676741483333,0.0411940356548,0.985266541701,0.988453946742,80.1028997652,240,
12.0,0.591,-0.074052,-60.0,0.0021796671375,0.0447553116932,0.984030502275,0.985960243206,78.1110280796,240,
18.0,0.591,-0.034422,-60.0,-0.00166232430833,0.0350980366284,0.988942562284,0.991795836923,82.8331106201,240,
24.0,0.591,-0.036465,-60.0,-0.001758974665,0.0355207810367,0.988546122187,0.991595700565,82.6281607694,240,
30.0,0.591,-0.034398,-60.0,-0.0019276540375,0.0353851213696,0.988632564657,0.991665071907,82.6989785914,240,
36.0,0.591,-0.041554,-60.0,-0.00300987031667,0.0343776355059,0.989160985712,0.992177333619,83.231219837,240,
42.0,0.591,-0.036652,-54.0,-0.0028131153,0.035893329138,0.988152251016,0.991427862916,82.4784618391,240,
48.0,0.591,-0.044104,-42.0,-0.00391420660417,0.034518630075,0.989629361388,0.992069380764,83.2065565286,240,
54.0,0.591,-0.03791,-60.0,0.00606492738167,0.0342001818733,0.989823408496,0.992249709175,83.5188959939,240,
60.0,0.591,-0.035123,-12.0,0.00530940995375,0.0342924057328,0.989624826694,0.992206937192,83.4107931989,240,
66.0,0.591,-0.03397,-24.0,0.00414785695833,0.0335216995609,0.990125194854,0.992558057657,83.7118383573,240,
72.0,0.591,-0.044892,-66.0,-0.00494722590417,0.0329230872299,0.990902209264,0.992812052047,84.0618607621,240,
78.0,0.591,-0.035444,-18.0,0.00310144543083,0.0329373116129,0.990775905815,0.992798646511,83.9435081746,240,
84.0,0.591,-0.039495,-18.0,0.00277750719167,0.0319499681477,0.991647250683,0.993222975475,84.4145418022,240,
90.0,0.591,-0.034781,-18.0,0.00269942894583,0.0322019103264,0.991038931228,0.993143275175,84.2874470603,240,
96.0,0.591,-0.036821,-6.0,0.00574584392208,0.0319250113608,0.991534319843,0.993269360587,84.6228060911,240,
102.0,0.591,-0.031014,-60.0,0.003245659075,0.0326924152076,0.990816194152,0.992919144499,84.070851314,240,
108.0,0.591,-0.037487,-18.0,0.00394715888333,0.0319340593429,0.991482017354,0.993250381134,84.4830119162,240,
114.0,0.591,-0.038095,-60.0,0.0071606431125,0.0329664388913,0.991321650273,0.992787870313,84.2429884634,240,
120.0,0.591,-0.031972,-36.0,0.0111686752917,0.037169868902,0.988992084883,0.990766170434,82.6403941164,240,
126.0,0.591,-0.022408,-36.0,0.0187602089042,0.0379709967713,0.990862579657,0.990424198457,83.8348391584,240,
132.0,0.591,-0.026867,-48.0,0.0118832791667,0.0356740981387,0.98998774352,0.991561931823,83.5293749956,240,
138.0,0.591,-0.035134,-12.0,0.0113859808667,0.035717256689,0.989921388025,0.991528278258,83.4230642003,240,
144.0,0.591,-0.031471,-36.0,0.00920175033667,0.0351623619067,0.99028014621,0.991749100633,83.3823429258,240,
150.0,0.591,-0.027039,-18.0,0.016705694875,0.0377541034854,0.990310949003,0.990505851891,83.421543932,240,
