LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,0.185710176107,30.0,0.148748833461,0.16127656841,0.996086159997,0.986854797665,91.1387342639,240,
6.0,0.743,0.174861596508,30.0,0.144595537747,0.157431744479,0.996105979818,0.98745433336,91.1493817732,239,
12.0,0.743,0.111735581601,12.0,0.0830273773123,0.104777916278,0.995908176291,0.99438907458,90.9150802557,239,
18.0,0.743,0.0341037438581,6.0,0.0205434873309,0.0585351565783,0.997006826406,0.998245199496,92.2087711075,239,
24.0,0.743,0.127588249393,6.0,0.145427618568,0.152754680648,0.997889513631,0.988143828185,93.355871334,239,
30.0,0.743,0.140422612848,6.0,0.148237095839,0.155497002646,0.997864523186,0.987722453345,93.3251045593,239,
36.0,0.743,0.145380435153,18.0,0.146707954071,0.153445826014,0.998008507437,0.988084761211,93.6075777592,239,
42.0,0.743,0.0577703346497,18.0,0.0511356589012,0.0703239332359,0.997698352649,0.997470224373,93.1377578729,239,
48.0,0.743,-0.0537457211638,24.0,-0.038607948995,0.0582796372821,0.998126269835,0.998263140334,93.7943531915,239,
54.0,0.743,0.00746293571468,24.0,0.00467470021463,0.0407118643345,0.998351951544,0.999157902167,94.2512803707,239,
60.0,0.743,0.132561573997,24.0,0.129887257001,0.136007072984,0.998355386595,0.990694577228,94.264324632,240,
66.0,0.743,-0.0159546565202,0.0,-0.0126703221544,0.0429233359206,0.998307790972,0.999071573675,94.1740836501,239,
72.0,0.743,-0.0587008589382,0.0,-0.0586984274728,0.0734816522462,0.998036832652,0.99726081392,93.7203579182,239,
78.0,0.743,-0.0544210683691,6.0,-0.0497055669222,0.0663099646597,0.998068819131,0.997766546327,93.7649932591,239,
84.0,0.743,0.185152477453,6.0,0.16860214678,0.173984569405,0.998141294366,0.984957037207,93.8998368061,239,
90.0,0.743,0.0181641256008,12.0,0.00455201658071,0.0458770901282,0.997896250567,0.99893656059,93.5149287568,239,
96.0,0.743,0.00765331916539,24.0,-0.00910162854679,0.0470385709366,0.997848777473,0.998879673245,93.444052991,239,
102.0,0.743,-0.0659119486155,36.0,-0.0758187027245,0.0902153887959,0.997591593622,0.995877926895,93.0546010231,239,
108.0,0.743,0.277118408338,24.0,0.263583004735,0.267912968276,0.99767806406,0.965070903236,93.1851012909,239,
114.0,0.743,0.103531690903,30.0,0.0939657060767,0.106693864267,0.997419606458,0.994260179366,92.8207344518,239,
120.0,0.743,0.163801786012,30.0,0.139664572364,0.147361204738,0.997816081675,0.989227365567,93.3230500837,239,
126.0,0.743,0.109135727066,18.0,0.0880924454939,0.0999708164544,0.997762069023,0.994991963514,93.2857467094,239,
