LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,0.0251906281545,36.0,0.0190750850516,0.0619822708572,0.872018754931,0.926672332688,49.2646401621,240,
6.0,0.3,0.0238287769546,36.0,0.0178610720186,0.0610768939785,0.874081127379,0.928608479788,49.7453254205,239,
12.0,0.3,0.104984125671,-24.0,0.0991381560786,0.114946608142,0.873237298515,0.797004069884,49.9447466094,239,
18.0,0.3,0.0867167371782,-24.0,0.0916929834044,0.106531166758,0.887466178809,0.816187854366,53.3361293719,239,
24.0,0.3,0.00969788967548,12.0,0.0217514303024,0.0550991398178,0.901670094302,0.939383706987,56.4419266237,239,
30.0,0.3,0.00525429103612,-12.0,0.020585610429,0.0548496366755,0.900634245236,0.939618210196,56.2560026976,239,
36.0,0.3,0.0879686157393,12.0,0.100757421689,0.112761686392,0.901284596438,0.801532453425,56.4389574291,239,
42.0,0.3,0.0817742665489,12.0,0.0940728598287,0.106889279543,0.90120538192,0.817207139192,56.3330766517,239,
48.0,0.3,0.0574305937988,12.0,0.0677734856364,0.0857898761849,0.894062451971,0.868918478621,54.742578184,239,
54.0,0.3,0.0782912019081,6.0,0.0915424988989,0.104826157343,0.899924070832,0.82223619674,56.0552452892,239,
60.0,0.3,0.0599166628976,12.0,0.0730771094272,0.0892579829266,0.899041156761,0.860333215411,55.9083145507,240,
66.0,0.3,0.0485314994814,18.0,0.0682088411369,0.0843761084278,0.904996669057,0.871767584186,57.307715202,239,
72.0,0.3,0.0227573181833,12.0,0.0397686361596,0.0645393092873,0.9006474678,0.918537068159,56.3079080209,239,
78.0,0.3,0.0468416897924,12.0,0.0633351831722,0.0815907068472,0.898664274106,0.879075609877,55.7874692081,239,
84.0,0.3,0.0568704932525,-12.0,0.0727843898202,0.0882294682175,0.904657278742,0.86311634284,57.1350890261,239,
90.0,0.3,0.0602033007394,12.0,0.0778337990422,0.0926984424813,0.902263044183,0.850584402071,56.7231404705,239,
96.0,0.3,0.0228687382448,24.0,0.0461085196423,0.0662874223862,0.912443750585,0.913855860267,59.0645726289,239,
102.0,0.3,0.0675520196813,0.0,0.0851187019144,0.0979130326191,0.909546696057,0.8369227215,58.4044162857,239,
108.0,0.3,0.0770557513478,0.0,0.0963948222267,0.107555216413,0.912125303221,0.812546723981,58.9912149798,239,
114.0,0.3,0.102387336785,0.0,0.118478008496,0.128967016572,0.900090696438,0.761456734449,56.2093075454,239,
120.0,0.3,0.0567068294747,12.0,0.0766789529553,0.0912681767227,0.905176001921,0.852644593571,57.4521494491,239,
126.0,0.3,0.089576311724,18.0,0.107955645056,0.119766337372,0.895919588207,0.78147339367,55.4225321713,239,
