LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.170707482376,-24.0,-0.242733645961,0.252498596019,0.98885020441,0.875023311621,77.5377315298,239,
6.0,0.806,-0.167898884576,-24.0,-0.242283798379,0.252437229138,0.988585889233,0.876001995758,77.1735186448,240,
12.0,0.806,-0.171193462766,-24.0,-0.242627769552,0.253027302599,0.988391026776,0.875628668798,76.8767391943,240,
18.0,0.806,-0.16379734011,-18.0,-0.235646961929,0.246085528449,0.988804475774,0.881362331687,77.1610685392,240,
24.0,0.806,-0.167516615815,-6.0,-0.240696570545,0.250399631511,0.989738732654,0.877789210251,77.7674105491,240,
30.0,0.806,-0.168300694689,-12.0,-0.236601294182,0.246510736765,0.988587398487,0.880233213232,77.715601312,240,
36.0,0.806,-0.180649624879,-18.0,-0.237739588289,0.246973830059,0.988672282908,0.878925144148,78.4525678281,240,
42.0,0.806,-0.173580757209,-12.0,-0.229477772687,0.239603445925,0.987763046249,0.885189211869,77.8033028269,240,
48.0,0.806,-0.168432922384,-30.0,-0.22470335436,0.235160640149,0.987306198906,0.888718502969,77.6654825983,240,
54.0,0.806,-0.169606567508,-30.0,-0.228110934494,0.239289722545,0.985970972951,0.885443933234,76.7193875723,240,
60.0,0.806,-0.184413928021,-36.0,-0.238130212533,0.24939959507,0.98563958166,0.877452162836,76.1272182337,240,
66.0,0.806,-0.184857267778,-54.0,-0.231075770297,0.241862293157,0.986403745714,0.883210419978,76.9964295674,240,
72.0,0.806,-0.195594662628,-42.0,-0.241205102691,0.250336885215,0.987783373156,0.875332817088,78.4220356451,240,
78.0,0.806,-0.181584177946,-6.0,-0.235794833816,0.245756170519,0.98783752464,0.880255514868,77.6934535519,240,
84.0,0.806,-0.170981364705,-30.0,-0.23382532295,0.244196743923,0.987066398761,0.881514033557,77.322483873,240,
90.0,0.806,-0.189534096932,-24.0,-0.257870662743,0.268028276745,0.987822344604,0.863089172985,76.4603836358,240,
96.0,0.806,-0.192616195944,-30.0,-0.256703094194,0.266857423611,0.988232960028,0.864024845839,76.5165744073,240,
102.0,0.806,-0.2066118675,-30.0,-0.26706479319,0.277793977921,0.98645294121,0.854939582894,75.3749163051,240,
108.0,0.806,-0.206413345398,-30.0,-0.290563635082,0.301943407951,0.984653769553,0.835713319241,73.5536381365,240,
114.0,0.806,-0.196231796966,-30.0,-0.262774559013,0.27368657433,0.985748357985,0.858147616819,75.3581110893,240,
120.0,0.806,-0.181405217818,-18.0,-0.226080787392,0.236487920707,0.986509944396,0.887063784837,77.6536773757,240,
126.0,0.806,-0.174830586398,-30.0,-0.214071660008,0.226148565895,0.98228677205,0.893878776621,76.5163706215,240,
132.0,0.806,-0.159157104176,-24.0,-0.185588872879,0.200219075482,0.97977722956,0.91384544981,75.8029102092,240,
138.0,0.806,-0.158666774278,-30.0,-0.219392699446,0.229997741451,0.987160972455,0.892743806708,77.7658520017,240,
144.0,0.806,-0.163338304522,-36.0,-0.200351674465,0.212300399212,0.98277015648,0.904391583171,77.3845530652,240,
150.0,0.806,-0.135333151333,-30.0,-0.190447741732,0.20527371771,0.981783070077,0.911711793643,75.3305863232,240,
