LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.133634648989,-42.0,-0.171690751892,0.188848959808,0.97490085711,0.928878056002,76.6755162016,239,
6.0,0.788,-0.122729266611,-42.0,-0.171567325655,0.188141405284,0.97652075144,0.930004783849,77.0816845234,240,
12.0,0.788,-0.149652036033,-42.0,-0.175073383702,0.189294375699,0.978918361855,0.928572438699,78.6337940539,240,
18.0,0.788,-0.129360123892,-42.0,-0.166710498357,0.180969652957,0.980216528482,0.93467066846,79.1008159315,240,
24.0,0.788,-0.129984923119,-48.0,-0.173075261356,0.188189386474,0.978168494282,0.929717244808,78.0670659772,240,
30.0,0.788,-0.146118686338,-42.0,-0.173434673478,0.187562034383,0.979052076172,0.929600143699,78.8029885774,240,
36.0,0.788,-0.142943572432,-48.0,-0.172018734911,0.186751019422,0.978190267711,0.930002600505,78.4207943699,240,
42.0,0.788,-0.0984125347334,-36.0,-0.154795728091,0.175263940775,0.973565903588,0.938704320832,75.6034349515,240,
48.0,0.788,-0.125774253295,-48.0,-0.16477922321,0.183794039082,0.972948979548,0.932068402629,75.8350672516,240,
54.0,0.788,-0.100489469742,-48.0,-0.172827920786,0.191666830966,0.972281562872,0.92687962194,75.403912995,240,
60.0,0.788,-0.0981018120602,-36.0,-0.171505710823,0.188940446466,0.975047354106,0.929377307027,76.4700840181,240,
66.0,0.788,-0.11814514893,-30.0,-0.170912823455,0.187448876598,0.976410179449,0.930298866151,77.1508937626,240,
72.0,0.788,-0.103024318961,-36.0,-0.175014738583,0.190721469922,0.977313481229,0.928316393403,77.5032708331,240,
78.0,0.788,-0.13712465665,-36.0,-0.176006224169,0.189361135301,0.980844824615,0.92931638838,79.2662495242,240,
84.0,0.788,-0.100051665611,-36.0,-0.176094884729,0.189337691906,0.981038566234,0.929490143526,79.3516120657,240,
90.0,0.788,-0.160344195602,-30.0,-0.197877347692,0.210336963477,0.979032607057,0.913150282302,78.8315562311,240,
96.0,0.788,-0.130343501513,-36.0,-0.199025901538,0.209227681781,0.982776870391,0.914103640301,80.8444124299,240,
102.0,0.788,-0.173164500612,-42.0,-0.215457625663,0.225867545441,0.980471355491,0.900507144502,79.8815029513,240,
108.0,0.788,-0.141691215051,-36.0,-0.228739354323,0.241437034937,0.97786049271,0.892552021802,77.0657205025,240,
114.0,0.788,-0.118261452947,-36.0,-0.198326502467,0.212808851594,0.977163377263,0.913470436868,77.0963651298,240,
120.0,0.788,-0.123281565611,-42.0,-0.172702917138,0.187468199876,0.979582044545,0.931038584883,78.3544902262,240,
126.0,0.788,-0.101509397334,-42.0,-0.150644779779,0.170642477607,0.973890960256,0.941072113637,76.2080934871,240,
132.0,0.788,0.00452369320724,-42.0,-0.107534193291,0.141974960618,0.966611906992,0.958881496969,72.4848335538,240,
138.0,0.788,-0.112694136189,-42.0,-0.163134081034,0.179943172102,0.976794924737,0.935097426691,77.4596544135,240,
144.0,0.788,-0.0745068787244,-48.0,-0.1219008049,0.146482635224,0.973127484056,0.955708327351,75.891096471,240,
150.0,0.788,-0.0278497837908,-48.0,-0.119881586302,0.147798985775,0.971085139372,0.955743399175,74.3410784146,240,
