LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.0520439244809,-6.0,-0.059444861587,0.090105660331,0.965454043095,0.967875134811,73.7057556322,239,
6.0,0.584,-0.00812932048215,6.0,-0.027420548021,0.0704838879985,0.967687899401,0.980640115484,74.7845957053,240,
12.0,0.584,0.0480245669283,12.0,0.0251078841849,0.0718051512231,0.965316635517,0.979829996976,73.8755157199,240,
18.0,0.584,4.81741216237e-05,12.0,-0.0152083131322,0.0699258341807,0.964263467907,0.980637719839,73.4951105151,240,
24.0,0.584,-0.0193253354885,6.0,-0.0378984883898,0.0688257534339,0.974809140399,0.981695952376,77.6893001891,240,
30.0,0.584,-0.0262509428229,6.0,-0.0451988393331,0.0812588230686,0.965037481197,0.97470099427,73.7761631907,240,
36.0,0.584,0.081384074814,12.0,0.0580912570382,0.0808945835637,0.975885061399,0.975098276857,78.1377287857,240,
42.0,0.584,0.0449882996859,6.0,0.020433779226,0.0669098315246,0.968907558492,0.982400348592,75.2576422406,240,
48.0,0.584,0.033244251909,0.0,0.00384871235398,0.050267779943,0.980891397169,0.990258465266,80.5363663597,240,
54.0,0.584,0.0431467816927,12.0,0.00968523663621,0.0747836726091,0.95795962922,0.978309758538,71.2031744184,240,
60.0,0.584,0.139175545641,6.0,0.11123202261,0.130592563297,0.964198939628,0.936936284516,73.4282680391,240,
66.0,0.584,0.116815004085,6.0,0.0903083073992,0.114072328528,0.962736400166,0.950517666201,72.9360779704,240,
72.0,0.584,0.100459141839,0.0,0.0830969446401,0.103954979687,0.970223949712,0.958117418141,75.7434694995,240,
78.0,0.584,0.0964249756876,0.0,0.0798797337712,0.103077394507,0.96759410839,0.958473979507,74.7007492581,240,
84.0,0.584,0.138448645121,0.0,0.107327423753,0.12943702223,0.959736275088,0.93671983128,71.9030248922,240,
90.0,0.584,0.106484251484,0.0,0.0807183316667,0.103863226517,0.967250433662,0.958501133429,74.6176016526,240,
96.0,0.584,0.130566283871,0.0,0.0979842712626,0.121565559925,0.960450298478,0.944691953923,72.0577601213,240,
102.0,0.584,0.113851643849,-6.0,0.0932939374351,0.110677548027,0.972911042804,0.953430656403,76.8758585439,240,
108.0,0.584,0.142680249777,6.0,0.100372712269,0.116908876586,0.974078778833,0.951316727925,76.7223170114,240,
114.0,0.584,0.117992704308,6.0,0.0677023084403,0.100342304931,0.9588645108,0.962218160102,71.2393799197,240,
120.0,0.584,0.103370066582,12.0,0.0718219075261,0.10183654987,0.960113049364,0.960250119521,71.96339317,240,
126.0,0.584,0.106836939717,6.0,0.0395634927553,0.0826969506549,0.965879553959,0.975886633044,71.7992267375,240,
