LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,0.059210896643,6.0,0.0527005654615,0.0564593993069,0.995714441879,0.983560204735,90.7468293077,239,
6.0,0.641,0.105398961223,-12.0,0.0874516725423,0.0891139654952,0.997698272352,0.961482969597,92.1651393305,240,
12.0,0.641,0.125393802177,-12.0,0.106410362427,0.107931913426,0.997568651331,0.944826509292,91.7411119863,240,
18.0,0.641,0.0972438783819,-12.0,0.0766917988691,0.0791496635904,0.997498290037,0.969778011873,91.0495494545,240,
24.0,0.641,0.0471708489023,-18.0,0.0389232456956,0.0425689883223,0.998106920292,0.991020692142,92.1172905958,240,
30.0,0.641,0.0677022740641,-12.0,0.0589137092299,0.0612668351874,0.997957337348,0.981464592704,92.309331842,240,
36.0,0.641,0.0898363736964,-18.0,0.0884745675091,0.0899737706329,0.998600654974,0.961335736744,92.5198398734,240,
42.0,0.641,0.08270743524,-18.0,0.0638535690129,0.0674722136149,0.997726169255,0.978229688853,90.030523214,240,
48.0,0.641,0.0487439026729,-6.0,0.0268356902387,0.0359392808735,0.997318643117,0.993761612771,89.0673857983,240,
54.0,0.641,0.0382091951586,-24.0,0.0254063940367,0.0334879791704,0.997693077504,0.994542160982,90.0227792814,240,
60.0,0.641,0.175210310887,0.0,0.145738877888,0.148243337553,0.998077497206,0.90651809317,87.5908523572,240,
66.0,0.641,0.168608676843,-12.0,0.142387622892,0.144431351333,0.99824552051,0.909812699451,88.927646693,240,
72.0,0.641,0.158408966872,-18.0,0.134379899482,0.136549872192,0.997729601229,0.91796882248,88.9113186566,240,
78.0,0.641,0.191223052315,-30.0,0.172231834729,0.174257673453,0.996479989008,0.873699959385,87.8836480435,240,
84.0,0.641,0.282916359995,-18.0,0.253345508977,0.255544167086,0.994571870972,0.772091252969,84.7026898198,240,
90.0,0.641,0.274219651008,-12.0,0.25208001422,0.253742488013,0.996005543309,0.772759186442,86.7382487268,240,
96.0,0.641,0.264322411114,-24.0,0.237595177903,0.239502027486,0.994973239276,0.789984525213,86.2061323036,240,
102.0,0.641,0.260297310116,-24.0,0.236450652043,0.238421675386,0.995194676305,0.792413365549,86.0086791271,240,
108.0,0.641,0.283114578478,-12.0,0.257960378126,0.259895724446,0.996439968855,0.767887567744,85.5220091929,240,
114.0,0.641,0.284066540724,-6.0,0.258530170845,0.260078215174,0.995832981416,0.763668553658,87.0420629567,240,
120.0,0.641,0.257517979618,-12.0,0.231174777495,0.23244556354,0.997746121696,0.799028386377,88.8995173744,240,
126.0,0.641,0.231485366956,-12.0,0.203895137615,0.20551122032,0.997748793423,0.835166394802,88.2365832216,240,
