LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.727,-0.0773918819249,-18.0,-0.125496366621,0.143542848307,0.950867546491,0.948649504173,74.4620937368,234,
6.0,0.727,-0.0687847364449,-18.0,-0.0790851317928,0.10618032791,0.952971426093,0.971274812225,75.6246580619,235,
12.0,0.727,-0.138299956175,-12.0,-0.158020232643,0.168743750814,0.955232723171,0.931696315309,76.1394878371,235,
18.0,0.727,-0.0991724942079,-18.0,-0.117564188221,0.132871806871,0.95632663335,0.956302346744,76.7523997024,235,
24.0,0.727,-0.132258485058,-6.0,-0.134095644752,0.146818683524,0.957676827197,0.94701780639,76.8527132744,235,
30.0,0.727,-0.095002993028,-6.0,-0.0791410098422,0.100655386796,0.960415833324,0.974386873801,78.0778930676,235,
36.0,0.727,-0.155368578733,-18.0,-0.150653864949,0.159792554602,0.960401850986,0.938582879254,77.8887468815,235,
42.0,0.727,-0.117186400941,-12.0,-0.109807904326,0.124171952555,0.959914420068,0.961919892635,78.063820177,235,
48.0,0.727,-0.141910776967,-12.0,-0.134078274837,0.14504623455,0.959647736588,0.949072136288,77.8813583123,235,
54.0,0.727,-0.0970177483593,-12.0,-0.0840879917322,0.104355622665,0.959943895799,0.972834750424,77.9989738762,235,
60.0,0.727,-0.132504140881,-12.0,-0.122481465234,0.134436637243,0.96159213915,0.955876666678,78.3710702529,235,
66.0,0.727,-0.101240582893,-12.0,-0.0878899200772,0.107298898461,0.960454918792,0.971250946893,77.9803132862,235,
72.0,0.727,-0.115068174633,-18.0,-0.0986809541631,0.115512866998,0.961337502795,0.966797357371,78.0711488885,235,
78.0,0.727,-0.0535101404472,-12.0,-0.0518883651973,0.0835898847839,0.960910783697,0.982365980378,78.1342739398,235,
84.0,0.727,-0.103586734606,-18.0,-0.100627282387,0.117288266135,0.960367295665,0.966045590463,77.8972248861,235,
90.0,0.727,-0.0946996014131,-12.0,-0.087096303673,0.106290460959,0.960925811804,0.971633885874,78.1697530944,235,
96.0,0.727,-0.101374842837,-12.0,-0.0974011647932,0.113331678725,0.961998826685,0.968378302858,78.6064202136,235,
102.0,0.727,-0.0799764530164,-18.0,-0.0754338443224,0.098517403845,0.960350672343,0.975779358805,77.9242870812,235,
108.0,0.727,-0.143132337367,-18.0,-0.133297872355,0.14499809081,0.959115557562,0.948855520196,77.5298784189,235,
114.0,0.727,-0.146839878048,-12.0,-0.141081796526,0.150425309505,0.961427869344,0.945651556669,78.4404721942,235,
120.0,0.727,-0.154561863564,-18.0,-0.151693637171,0.160168500144,0.961526360546,0.938874770947,78.3107916989,235,
126.0,0.727,-0.173403275206,-12.0,-0.163473671919,0.171998176537,0.959048390364,0.929432917914,77.3824264905,235,
