LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,0.0781690500141,84.0,0.0635570856506,0.0804892755869,0.982399378565,0.971276941794,78.0856391073,239,
6.0,0.644,0.064244494138,72.0,0.0768245178244,0.0911945700171,0.984725753696,0.964078912164,78.1837638049,240,
12.0,0.644,0.0528600845734,102.0,0.0733384379796,0.0865189289861,0.984388092969,0.966698073141,79.6200335349,240,
18.0,0.644,0.0118844963774,36.0,0.044223651432,0.0643152591244,0.984649083934,0.981473742414,79.2665575005,240,
24.0,0.644,-0.0238436648847,42.0,-0.00810142183617,0.0437045516859,0.9865815238,0.991285548347,80.9319908553,240,
30.0,0.644,-0.0257335498883,42.0,-0.016948575661,0.0476774094627,0.985169136822,0.989620169756,80.2144571567,240,
36.0,0.644,-0.00613837319807,42.0,0.00689751301216,0.0431301419734,0.986702367426,0.991497062004,81.097191302,240,
42.0,0.644,-0.0235202083257,36.0,-0.0121811710358,0.0430163969354,0.988144732109,0.991591962459,81.6829773903,240,
48.0,0.644,-0.0455381978301,24.0,-0.0510389907144,0.0673165719713,0.987791729168,0.9799726728,80.5122986217,240,
54.0,0.644,-0.0918019333246,18.0,-0.0808640271573,0.0932923305684,0.9895707158,0.96334963114,79.3439663202,240,
60.0,0.644,-0.0344084777119,18.0,-0.0250413629656,0.0521745826739,0.988054774812,0.988031056027,79.6775761077,240,
66.0,0.644,-0.0499288781572,24.0,-0.0337957762644,0.0569495022734,0.987293133906,0.985688416933,79.648622662,240,
72.0,0.644,-0.0743394339223,6.0,-0.0623003016688,0.0803451028682,0.98243265613,0.971668646189,77.4744042345,240,
78.0,0.644,-0.0815008171769,6.0,-0.0808950424,0.0933897191616,0.98638427986,0.962396382243,79.2812493461,240,
84.0,0.644,-0.0208588349795,12.0,-0.00527938714771,0.0509059091611,0.98163020337,0.988320251234,77.5202559018,240,
90.0,0.644,-0.0349417940369,6.0,-0.0131969118643,0.0472609174124,0.986196173559,0.989967183416,79.8513721618,240,
96.0,0.644,-0.0238618620545,6.0,-0.0106981627626,0.0550635736225,0.981077150014,0.9866221824,76.0182852681,240,
102.0,0.644,-0.0480931922159,36.0,-0.0344434843094,0.0592618030866,0.982842988512,0.984138277947,78.5888708768,240,
108.0,0.644,-0.00364167509126,54.0,0.0253610857977,0.0554300712714,0.9832600082,0.986249054019,78.1167085521,240,
114.0,0.644,-0.00176061378689,66.0,0.0291549604227,0.0577431938147,0.982669412426,0.985073789861,77.8705674246,240,
120.0,0.644,-0.00158206830107,66.0,0.0173211376342,0.0527941924675,0.986776514918,0.987912078283,77.8574757271,240,
126.0,0.644,-0.0160976722512,36.0,-0.000175915267338,0.0560191508655,0.983452086427,0.986555667567,75.1282855497,240,
