LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,-0.0332799016768,0.0,-0.0598531183091,0.0827044103847,0.970860485113,0.96879807597,75.960878999,239,
6.0,0.547,-0.0178414727157,0.0,-0.0444364451014,0.0707010405774,0.973016258117,0.977775151865,76.9068339009,240,
12.0,0.547,0.0480652109547,-6.0,0.0188990602748,0.0588294606148,0.972360563266,0.984388393466,76.604529453,240,
18.0,0.547,0.0161021215971,0.0,-0.00896475615995,0.0581064283487,0.970537573673,0.984677519569,75.890805319,240,
24.0,0.547,-0.00649295456558,-12.0,-0.0364500673515,0.0604400067865,0.979399836339,0.983897667127,79.7537791283,240,
30.0,0.547,-0.014399885842,6.0,-0.0443074602823,0.0712348590546,0.972277109475,0.977508833628,76.576192408,240,
36.0,0.547,0.0795516953225,6.0,0.0465188010182,0.068446377924,0.977678803843,0.979253834612,78.915260887,240,
42.0,0.547,0.0615586562533,-6.0,0.025918477392,0.0628757049828,0.970716198875,0.982089875323,75.9435411421,240,
48.0,0.547,0.0524166488826,-18.0,0.00125799710373,0.0474348179268,0.980832422345,0.990219165319,80.0871140419,240,
54.0,0.547,0.0521757916496,12.0,0.00029044542432,0.0649066352903,0.963260290473,0.981406821114,72.7432231573,240,
60.0,0.547,0.115334754778,6.0,0.0784434944229,0.0969849107359,0.970942873871,0.958463298496,76.0496888053,240,
66.0,0.547,0.107950076756,0.0,0.073930502925,0.0942278554924,0.969501879014,0.960596532635,75.4659821002,240,
72.0,0.547,0.0804554846444,-6.0,0.0544537417328,0.0777098546011,0.972521475681,0.972617621887,76.7183241825,240,
78.0,0.547,0.0795418062316,-6.0,0.056027035523,0.0801966755701,0.970554831107,0.97063449632,75.9036537277,240,
84.0,0.547,0.109664681245,-12.0,0.0723856101829,0.095818758064,0.964669847954,0.958903235165,73.6352472883,240,
90.0,0.547,0.0992005515632,-12.0,0.0633310028516,0.0856426739495,0.970729064124,0.967897770259,75.7891203735,240,
96.0,0.547,0.108483943907,-12.0,0.0724472107854,0.0951896640624,0.96614344695,0.960157265638,74.0705572139,240,
102.0,0.547,0.105423417815,-18.0,0.0716401322313,0.0892149362233,0.974805988666,0.96478657859,77.6718690532,240,
108.0,0.547,0.117841188867,0.0,0.0694576730577,0.0888490395924,0.974146877369,0.966520777797,76.7328267585,240,
114.0,0.547,0.118549347551,0.0,0.0546648394882,0.085255654426,0.962850828804,0.968239646929,72.5257441258,240,
120.0,0.547,0.0790231662572,0.0,0.0395652824389,0.0707478213731,0.969244630704,0.977292691899,75.370304692,240,
126.0,0.547,0.099961624461,0.0,0.0296783337781,0.0687827409519,0.971453061009,0.980560710546,73.9423714099,240,
