LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.173148058157,-12.0,-0.0609431569581,0.124071038245,0.962983932173,0.95361018805,66.8404651944,239,
6.0,0.708,-0.132546079664,0.0,-0.0150578759076,0.108421211528,0.9682018947,0.963539013736,67.051124754,240,
12.0,0.708,-0.204408799743,0.0,-0.0921231192078,0.141255189498,0.966518970085,0.940447267394,67.1399299468,240,
18.0,0.708,-0.173002325957,0.0,-0.0565262186173,0.119035756103,0.971727412234,0.956574649858,67.852731322,240,
24.0,0.708,-0.244356515191,0.0,-0.123700520178,0.162067469744,0.971592512328,0.922915308273,67.8677502249,240,
30.0,0.708,-0.190839955405,0.0,-0.0740490097726,0.127835870973,0.971780045258,0.950456613859,68.0224116838,240,
36.0,0.708,-0.172792588322,-6.0,-0.0605854601674,0.122318277666,0.967521173728,0.954569510494,67.3919334716,240,
42.0,0.708,-0.126646097227,-6.0,-0.0151604104327,0.107190526211,0.966802316829,0.964809408644,67.4370050394,240,
48.0,0.708,-0.174737166403,0.0,-0.0685808166884,0.125095725112,0.967658671873,0.953066380303,67.8947738318,240,
54.0,0.708,-0.104865582106,0.0,0.0012640934365,0.106966124768,0.965643646982,0.964917584122,67.1775011063,240,
60.0,0.708,-0.0958897638743,-12.0,0.00856799125162,0.112903896241,0.957652291601,0.960880699345,65.4529878899,240,
66.0,0.708,-0.045133126595,-12.0,0.0506863186085,0.118552703741,0.960647720441,0.958172869062,67.1123137035,240,
72.0,0.708,-0.0953675487882,-12.0,0.00142312075222,0.105237687771,0.962736062264,0.966819698023,67.7085688841,240,
78.0,0.708,-0.0609665028285,-6.0,0.0303177187126,0.109355898859,0.960985321955,0.964633963377,67.7573027451,240,
84.0,0.708,-0.0440757558747,-12.0,0.0469387387474,0.117644994668,0.958948720381,0.958896492269,66.8961821363,240,
90.0,0.708,-0.0113406248132,-12.0,0.0773202099217,0.134070268776,0.955834319474,0.94754750423,66.3889888554,240,
96.0,0.708,-0.0365239031959,-12.0,0.0596849267015,0.1253371733,0.956555702382,0.953392651874,66.1785433968,240,
102.0,0.708,-0.00768927300864,-6.0,0.0888539251962,0.142560103815,0.95575447365,0.940338970278,65.7892436114,240,
108.0,0.708,-0.0304848557228,-12.0,0.0592672569878,0.128696739757,0.950858661676,0.950798036749,64.9437861858,240,
114.0,0.708,-0.0114335058802,-12.0,0.0737764329961,0.130915820023,0.956590526691,0.950156374163,66.8125258394,240,
120.0,0.708,-0.0235884945205,-6.0,0.0621838862129,0.123264241961,0.957984061763,0.955769659851,67.3398846245,240,
126.0,0.708,-0.0335860411406,-12.0,0.0471756292012,0.112616646221,0.960940475884,0.963384453112,68.6195895912,240,
