LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,0.702584569179,42.0,0.162191831509,0.337528034913,0.98631547684,0.936012777031,43.7472675122,239,
6.0,0.793,0.599299140964,42.0,0.0998195769207,0.310264641969,0.981124936634,0.944348533233,44.1038812065,240,
12.0,0.793,0.579933691771,48.0,0.0849206865633,0.305260534136,0.981563432764,0.946054995524,44.2101163461,240,
18.0,0.793,0.643881401903,48.0,0.141852940145,0.327131284861,0.98153716563,0.938675570517,43.912355649,240,
24.0,0.793,0.70103565252,42.0,0.183548237889,0.352852070899,0.98240712977,0.930114602952,42.660532329,240,
30.0,0.793,0.596861917615,48.0,0.103688269753,0.312378663976,0.98179621835,0.943793969699,43.9328368235,240,
36.0,0.793,0.607716621253,48.0,0.111129019563,0.315330756834,0.982008070706,0.942852612778,43.8506794205,240,
42.0,0.793,0.635329554548,48.0,0.145209328777,0.327532857377,0.981423550362,0.93842356605,44.1389248642,240,
48.0,0.793,0.717656644368,48.0,0.198802774705,0.363261821035,0.981694267766,0.926353404181,42.1507476241,240,
54.0,0.793,0.61283669758,48.0,0.111849410297,0.317098485519,0.981679100917,0.942314248323,43.5428920697,240,
60.0,0.793,0.645180802533,48.0,0.137616590565,0.330120936941,0.98082286508,0.937910585397,42.9051246173,240,
66.0,0.793,0.648638501501,48.0,0.14382233164,0.32980932848,0.980456292461,0.937707318743,43.5274491147,240,
72.0,0.793,0.734941352908,48.0,0.211027204556,0.370781648745,0.981711964343,0.923602935004,41.9913993681,240,
78.0,0.793,0.620560679229,48.0,0.121949742197,0.319888003085,0.980828303039,0.941151670961,43.73063244,240,
84.0,0.793,0.687868101231,48.0,0.171354509482,0.345570711113,0.979943382214,0.932229593233,42.9002925574,240,
90.0,0.793,0.671248000105,48.0,0.163856248324,0.341532490789,0.97936290999,0.933556704089,42.9831509732,240,
96.0,0.793,0.753512947486,42.0,0.237196597404,0.38416347992,0.983020721641,0.918480595856,42.5014138385,240,
102.0,0.793,0.652268562773,48.0,0.146849675371,0.331698317221,0.980910549302,0.937158777019,43.4090957789,240,
108.0,0.793,0.680262034375,48.0,0.160075758175,0.339892211251,0.980908076774,0.934430981676,42.9492239671,240,
114.0,0.793,0.646506533187,48.0,0.128125592828,0.324870695294,0.981339589769,0.93971411,43.1965074909,240,
120.0,0.793,0.710780299385,48.0,0.185516990713,0.354525360443,0.981986707757,0.929485100358,42.5164252675,240,
126.0,0.793,0.611647322182,42.0,0.0934031915188,0.312961644648,0.981961946418,0.943906663565,43.1659122949,240,
