LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.16,0.0511456130048,648.0,0.0671226639786,0.0916940034183,0.915454706925,0.90650522648,59.7577436066,239,
6.0,0.16,0.0856042446979,660.0,0.120982217846,0.140758122419,0.88904384089,0.79291640767,53.8566630013,240,
12.0,0.16,0.0991476828293,666.0,0.128507933778,0.149422800582,0.873305869896,0.771617407002,51.1008480273,240,
18.0,0.16,0.126243999869,666.0,0.149006098463,0.168827425478,0.860800551092,0.732735946307,49.093679981,240,
24.0,0.16,0.0540436361606,672.0,0.100439674472,0.128064918194,0.864676523484,0.807161912328,49.0427462742,240,
30.0,0.16,0.0176966551609,666.0,0.0550533996567,0.0924285823238,0.881598486774,0.892599795442,52.3824953257,240,
36.0,0.16,0.0194387565474,660.0,0.0540360012329,0.0825637017574,0.919161616392,0.91795281207,59.9627952184,240,
42.0,0.16,0.0354073001969,660.0,0.0784317975995,0.0988234838048,0.929316564284,0.884931032397,61.4404772332,240,
48.0,0.16,0.0213899890194,666.0,0.064360248108,0.0910784210095,0.918151190886,0.897043497277,58.6678115337,240,
54.0,0.16,0.073199640097,690.0,0.102179246619,0.149049621927,0.723286044225,0.737516967023,30.4031673679,240,
60.0,0.16,0.13363509272,690.0,0.157571618062,0.194876260539,0.690967396262,0.647616308161,26.4581789073,240,
66.0,0.16,0.123634322779,690.0,0.164373979584,0.193803356657,0.753583544043,0.658155861278,34.1516231152,240,
72.0,0.16,0.1076277476,684.0,0.13495479278,0.167106110448,0.776156484094,0.712505915136,36.7948982163,240,
78.0,0.16,0.0568301984959,672.0,0.0967265856622,0.132033929993,0.817604129093,0.791564385632,42.3593926346,240,
84.0,0.16,0.0520059523203,684.0,0.117578958191,0.169268895611,0.638028255369,0.666642358896,21.9030102931,240,
90.0,0.16,0.0440017872527,654.0,0.101125313801,0.127804486896,0.871401072962,0.80711180915,49.8763330147,240,
96.0,0.16,0.0824161328967,660.0,0.10639347547,0.131221338477,0.870392833533,0.813556740523,50.7380141485,240,
102.0,0.16,0.0839141869319,672.0,0.105965092211,0.135736352401,0.83904896856,0.795926264836,45.5943854046,240,
108.0,0.16,0.0283833459432,672.0,0.0779841563256,0.108270186536,0.883086999048,0.853239112384,51.8296426604,240,
114.0,0.16,0.127949494726,666.0,0.132786158343,0.158844192258,0.832686542696,0.757398143253,44.0895907823,240,
120.0,0.16,0.0795752815078,666.0,0.105927032383,0.130269219078,0.874190457695,0.815407182956,51.368038856,240,
126.0,0.16,0.163308390808,678.0,0.14696544428,0.178069086267,0.785397683612,0.718393897162,35.5124524145,240,
