LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.316871666778,6.0,-0.250691706824,0.26627366722,0.965451251088,0.835866405811,71.9427443172,239,
6.0,0.686,-0.264076987564,0.0,-0.198364130444,0.216350042751,0.970213005301,0.881760727533,73.0498573628,240,
12.0,0.686,-0.284286536437,6.0,-0.215881267069,0.232991870818,0.969134495026,0.866044996285,72.6526739544,240,
18.0,0.686,-0.27573094711,-6.0,-0.19329993441,0.213098360447,0.967609916074,0.883954393987,72.0094350244,240,
24.0,0.686,-0.27416371653,-6.0,-0.201088558932,0.217234049287,0.975245195089,0.880744358772,74.355060351,240,
30.0,0.686,-0.210017666141,6.0,-0.14311863763,0.163594952428,0.976244408209,0.928528204439,75.2706442749,240,
36.0,0.686,-0.20274931797,6.0,-0.131250750629,0.152927642245,0.976670566815,0.936957645552,75.5085542138,240,
42.0,0.686,-0.201392790014,6.0,-0.123543919547,0.148453524369,0.973296239155,0.94006792514,74.3146064975,240,
48.0,0.686,-0.208063520497,6.0,-0.127470940427,0.15404633354,0.968436950578,0.936030015566,73.0093858782,240,
54.0,0.686,-0.168716562098,6.0,-0.103049793491,0.140952854984,0.958748045688,0.945158706062,69.9907730145,240,
60.0,0.686,-0.113845860362,6.0,-0.0547185631279,0.115521233431,0.953141727452,0.961902548883,68.2523001664,240,
66.0,0.686,-0.111634539928,6.0,-0.0374515851209,0.0995032049695,0.963973158979,0.971644089076,71.2335964823,240,
72.0,0.686,-0.0648715202114,6.0,-0.0184322822088,0.0980268261437,0.960179600658,0.972194666584,69.9566212446,240,
78.0,0.686,-0.0145912523508,6.0,0.0191066566864,0.0865819958884,0.971948420184,0.978498028494,73.6483925672,240,
84.0,0.686,-0.0247852139083,6.0,0.0465960891952,0.0858808477754,0.984213835092,0.978915491931,77.4885962824,240,
90.0,0.686,-0.0922830202921,0.0,-0.01480794881,0.0855961158201,0.972823345157,0.978866546962,73.6926941471,240,
96.0,0.686,-0.0928480031902,6.0,-0.00345808094395,0.08828960479,0.97006396099,0.977292151557,72.4706101081,240,
102.0,0.686,-0.0880050822672,6.0,-0.0381895522347,0.101568130277,0.960339820957,0.970851436018,70.6316542713,240,
108.0,0.686,-0.141579865349,-6.0,-0.0568448155106,0.104154257082,0.968901868882,0.969197696184,72.7663412437,240,
114.0,0.686,-0.192185588106,6.0,-0.135445348429,0.166140153227,0.959168801865,0.925524576614,69.9767252237,240,
120.0,0.686,-0.20231279632,6.0,-0.133725102932,0.155876101342,0.975339601369,0.934666109133,75.0070668253,240,
126.0,0.686,-0.224482021062,6.0,-0.180505181899,0.205476785997,0.954949692608,0.893811403378,69.364348411,240,
