LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.044990107721,0.0,-0.0622387023556,0.0678738101402,0.993820915535,0.980898416519,88.8732018492,239,
6.0,0.622,-0.0459360039654,0.0,-0.063201691466,0.0683971860189,0.994330916551,0.980873311549,89.3036177182,240,
12.0,0.622,0.00653243299698,18.0,-0.0175045493331,0.0294719867944,0.995486081362,0.996421036552,90.3007432638,240,
18.0,0.622,-0.0156359039993,18.0,-0.0375499043046,0.0436959314137,0.996197775815,0.992239958899,90.8589692998,240,
24.0,0.622,-0.0571208974014,18.0,-0.0771811367916,0.081038057481,0.995136060788,0.973705540814,89.8947441166,240,
30.0,0.622,-0.0601351750356,18.0,-0.0794260412375,0.0838643845827,0.993944521129,0.971432386635,88.9874425954,240,
36.0,0.622,0.0257230706754,12.0,0.00445617786631,0.0269135384364,0.994243531151,0.996998491473,89.1424452465,240,
42.0,0.622,0.0189803882385,18.0,-0.00707629333436,0.0287013805647,0.993692104199,0.996590803689,88.6215694979,240,
48.0,0.622,-0.0295427748494,12.0,-0.0487909702708,0.0559854433799,0.99373467486,0.987073510484,88.7687359441,240,
54.0,0.622,-0.0164565426248,12.0,-0.0429772260668,0.0526583538026,0.992315814015,0.988542278387,87.5528449475,240,
60.0,0.622,0.0874571262441,18.0,0.058895186152,0.0665720464995,0.991946190721,0.981704949764,87.3043670939,240,
66.0,0.622,0.0862991448849,12.0,0.0684787277464,0.0746414612013,0.992596197446,0.976912318775,87.8511682014,240,
72.0,0.622,0.0696438378801,12.0,0.0439303736407,0.0529532329872,0.992703243191,0.988357247841,87.9053134054,240,
78.0,0.622,0.0734924218856,18.0,0.0523906225812,0.0613853365309,0.991404797415,0.984195178089,86.9137170166,240,
84.0,0.622,0.0634211891774,18.0,0.046159819496,0.0536750923011,0.993702653521,0.987961846741,88.7950229601,240,
90.0,0.622,0.0853619568518,18.0,0.0616689321385,0.0671476327475,0.994187070839,0.981593495771,89.132690955,240,
96.0,0.622,0.0407026941997,6.0,0.0221548925088,0.0343111689301,0.994245734128,0.995059901214,89.2825514273,240,
102.0,0.622,0.000475925915851,18.0,-0.0120562003058,0.0286856050044,0.994317900345,0.996525044034,89.3522986247,240,
108.0,0.622,-0.04016895526,12.0,-0.0489553588715,0.053544924547,0.996145037193,0.987923268252,91.1275062078,240,
114.0,0.622,-0.0427684818373,12.0,-0.050229770737,0.0560732976842,0.994967900436,0.986668715466,89.8045170563,240,
120.0,0.622,-0.077552046622,12.0,-0.0880189427048,0.0920368808233,0.994025521974,0.965135606481,88.9972160662,240,
126.0,0.622,-0.0790851385504,12.0,-0.0888975884245,0.0909820903065,0.99686075534,0.966406187227,92.0788256224,240,
