LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.649,0.358896926711,-12.0,0.213599543955,0.25889255839,0.992665075433,0.988557333593,87.8637843744,239,
6.0,1.649,0.208715550093,-12.0,0.0816925214882,0.159281459856,0.993586510802,0.995632285705,88.6374907198,240,
12.0,1.649,0.210434274926,-18.0,0.0730045700043,0.14633242576,0.994481765757,0.996313360249,89.4614779692,240,
18.0,1.649,0.231948129897,-18.0,0.142316181361,0.182603736951,0.995501392085,0.99427105552,90.4925752614,240,
24.0,1.649,0.289886675164,-18.0,0.233660616053,0.258472735207,0.995797908905,0.98858510989,90.817464892,240,
30.0,1.649,0.0642268940397,-18.0,0.052341132318,0.132454419312,0.99491769391,0.996977543344,89.8891585208,240,
36.0,1.649,0.0726771447754,-12.0,0.0775221873264,0.139116720942,0.995413729677,0.99666612113,90.4009426939,240,
42.0,1.649,0.0731943056226,-12.0,0.105226753873,0.156883016821,0.995332042108,0.995755291225,90.3307594002,240,
48.0,1.649,0.194232678273,-12.0,0.232359091222,0.257447088218,0.995774272544,0.988681198276,90.7884143602,240,
54.0,1.649,-0.00939337306417,-12.0,0.0253778526322,0.122970374172,0.995018029306,0.997390245984,90.0014109473,240,
60.0,1.649,0.0475713387194,-12.0,0.0943929260385,0.156181568209,0.994662195224,0.99579033081,89.6602026614,240,
66.0,1.649,0.0600308119427,-12.0,0.0835335350723,0.148725506819,0.994794300127,0.996188845693,89.7747804196,240,
72.0,1.649,0.222180078972,-12.0,0.254659460678,0.282918495281,0.994785165285,0.986367080943,89.7579083902,240,
78.0,1.649,0.0267535331469,-18.0,0.0403620607867,0.132622896671,0.994499818133,0.99696106636,89.5021072473,240,
84.0,1.649,0.134028994262,-6.0,0.144246320727,0.191804165496,0.994485587621,0.993659540226,89.4948413351,240,
90.0,1.649,0.126566907135,-6.0,0.112239292595,0.171162914747,0.99427058172,0.994962431332,89.2616982939,240,
96.0,1.649,0.295893038408,-6.0,0.283849450343,0.313559819658,0.993912055334,0.983305686147,88.9291931595,240,
102.0,1.649,0.0924369829487,-12.0,0.0809369192126,0.159305810193,0.993517786297,0.99562042899,88.5978632135,240,
108.0,1.649,0.223523438011,-12.0,0.198963807865,0.239516051561,0.993854705736,0.990127101436,88.9191892249,240,
114.0,1.649,0.19904681509,-12.0,0.16218241809,0.211486398725,0.993684349526,0.992330505345,88.7209196595,240,
120.0,1.649,0.32674258564,-12.0,0.309494597488,0.339838340401,0.993219971295,0.980402022233,88.33573007,240,
126.0,1.649,0.15225022095,-18.0,0.128726102534,0.190043243225,0.993277880376,0.993782921021,88.3823445412,240,
