LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,0.075798,-78.0,-0.0134072007908,0.112724463091,0.957346011086,0.956432874601,51.9192771705,239,
6.0,0.402,0.039954,-72.0,-0.0296201464792,0.0769798502843,0.984084730848,0.978064114914,69.551813045,240,
12.0,0.402,0.065732,-108.0,0.000676176754167,0.0633008672554,0.97230760209,0.983259498869,72.8754067528,240,
18.0,0.402,0.0422,-108.0,-0.00817237491667,0.0637274361806,0.97594707821,0.98348015137,72.9165464207,240,
24.0,0.402,0.013057,-114.0,-0.0251451834167,0.0670070735571,0.978188559947,0.981943370716,73.3841244006,240,
30.0,0.402,0.046863,-78.0,-0.00170892058333,0.0645799188782,0.973998834141,0.982963063213,72.3354417936,240,
36.0,0.402,0.05197,36.0,-0.0007571561,0.0649010604228,0.975552128588,0.983010718829,72.1900255749,240,
42.0,0.402,0.04329,-54.0,-0.00597434104167,0.065490124617,0.980126781819,0.983239707518,72.0527225572,240,
48.0,0.402,0.048372,-72.0,-0.0181917383333,0.0664115020073,0.982957181633,0.982935910333,72.6293954317,240,
54.0,0.402,0.053693,-72.0,0.000815364291667,0.0643534587258,0.980657191923,0.983780452489,72.4250086637,240,
60.0,0.402,0.047669,-78.0,-0.00275957038083,0.0641724697079,0.980077947605,0.983786927081,72.5257918128,240,
66.0,0.402,0.057642,-78.0,-0.0111111439583,0.0677160396435,0.975843945854,0.981775094973,71.3751410578,240,
72.0,0.402,0.050066,-66.0,-0.012844764625,0.0677818844128,0.976842914852,0.981831715561,71.4799290543,240,
78.0,0.402,0.053803,-84.0,-0.00942242170833,0.0672622360523,0.975490079895,0.981955077323,71.460521041,240,
84.0,0.402,0.048493,-66.0,-0.00880641966667,0.0598496496708,0.981365116826,0.985610295408,74.6319610847,240,
90.0,0.402,0.054013,-96.0,-0.0191581998333,0.0674302922935,0.977051447188,0.981850091954,72.2951053054,240,
96.0,0.402,0.027237,-90.0,-0.0236336451667,0.0679022275364,0.979262938639,0.981751153815,72.7214159548,240,
102.0,0.402,0.047177,-48.0,-0.0117423571833,0.0659637948865,0.98051712841,0.983003616863,72.1841990866,240,
108.0,0.402,0.049301,-84.0,-0.0107385857917,0.0658822228372,0.978190806922,0.982816676893,72.1452399254,240,
114.0,0.402,0.033802,-84.0,-0.020420464875,0.071996326633,0.978076097125,0.979952223716,70.4146274138,240,
120.0,0.402,0.019748,-60.0,-0.0333721442333,0.0694853886147,0.981858788544,0.980967028286,73.8826169926,240,
126.0,0.402,0.023189,-84.0,-0.031157962875,0.0645578508211,0.983449685115,0.983308837762,75.77059743,240,
132.0,0.402,0.02254,-84.0,-0.0279385520833,0.0658153551644,0.979404970912,0.982467858056,74.4635984293,240,
138.0,0.402,0.001491,-78.0,-0.0383278615417,0.0690669353335,0.980253938174,0.98059437918,75.3784515506,240,
144.0,0.402,-0.015253,-78.0,-0.0530134105625,0.0780683446275,0.979531702283,0.975203218666,75.4418239084,240,
150.0,0.402,-0.00648,-66.0,-0.0325730900833,0.0638837421998,0.981715035078,0.983271842925,76.4500002369,240,
